0.000000000000000000e+00 6.038158642399741316e-01 1.479883702555116198e-01 2.426198277612221510e-01
1.000000000000000021e-02 6.038158642399741316e-01 1.479883702555116198e-01 2.426198277612221510e-01
2.000000000000000042e-02 6.038158642399741316e-01 1.479883702555116198e-01 2.426198277612221510e-01
2.999999999999999889e-02 6.039812038256406890e-01 1.479144255664937568e-01 2.426448733237257793e-01
4.000000000000000083e-02 6.039812038256406890e-01 1.479144255664937568e-01 2.426448733237257793e-01
5.000000000000000278e-02 6.039812038256406890e-01 1.479144255664937568e-01 2.426448733237257793e-01
5.999999999999999778e-02 6.043277429530519163e-01 1.467839480840786304e-01 2.426529005833818198e-01
7.000000000000000666e-02 6.043277429530519163e-01 1.467839480840786304e-01 2.426529005833818198e-01
8.000000000000000167e-02 6.043277429530519163e-01 1.467839480840786304e-01 2.426529005833818198e-01
8.999999999999999667e-02 6.043277429530519163e-01 1.467839480840786304e-01 2.426529005833818198e-01
1.000000000000000056e-01 6.051246044830389526e-01 1.452219321160381216e-01 2.424929891194883835e-01
1.100000000000000006e-01 6.051246044830389526e-01 1.452219321160381216e-01 2.424929891194883835e-01
1.199999999999999956e-01 6.051246044830389526e-01 1.452219321160381216e-01 2.424929891194883835e-01
1.300000000000000044e-01 6.051246044830389526e-01 1.452219321160381216e-01 2.424929891194883835e-01
1.400000000000000133e-01 6.060684957529345329e-01 1.451118977304317326e-01 2.426082850362930865e-01
1.499999999999999944e-01 6.060684957529345329e-01 1.451118977304317326e-01 2.426082850362930865e-01
1.600000000000000033e-01 6.060684957529345329e-01 1.451118977304317326e-01 2.426082850362930865e-01
1.700000000000000122e-01 6.060684957529345329e-01 1.451118977304317326e-01 2.426082850362930865e-01
1.799999999999999933e-01 6.076089775663519044e-01 1.450284808174377160e-01 2.425562142598044757e-01
1.900000000000000022e-01 6.076089775663519044e-01 1.450284808174377160e-01 2.425562142598044757e-01
2.000000000000000111e-01 6.076089775663519044e-01 1.450284808174377160e-01 2.425562142598044757e-01
2.099999999999999922e-01 6.076089775663519044e-01 1.450284808174377160e-01 2.425562142598044757e-01
2.200000000000000011e-01 6.090847857628358675e-01 1.447901770326688042e-01 2.424698728587917906e-01
2.300000000000000100e-01 6.090847857628358675e-01 1.447901770326688042e-01 2.424698728587917906e-01
2.399999999999999911e-01 6.090847857628358675e-01 1.447901770326688042e-01 2.424698728587917906e-01
2.500000000000000000e-01 6.090847857628358675e-01 1.447901770326688042e-01 2.424698728587917906e-01
2.600000000000000089e-01 6.105317824426218509e-01 1.445582334722969320e-01 2.423793536932849213e-01
2.700000000000000178e-01 6.105317824426218509e-01 1.445582334722969320e-01 2.423793536932849213e-01
2.800000000000000266e-01 6.105317824426218509e-01 1.445582334722969320e-01 2.423793536932849213e-01
2.899999999999999800e-01 6.105317824426218509e-01 1.445582334722969320e-01 2.423793536932849213e-01
2.999999999999999889e-01 6.117805671851537230e-01 1.441131225933960647e-01 2.422977402503256328e-01
