0.000000000000000000e+00 7.001152770005809600e-01 6.072902417592490609e-02 2.419531790590586096e-01
1.000000000000000021e-02 7.001152770005809600e-01 6.072902417592490609e-02 2.419531790590586096e-01
2.000000000000000042e-02 7.001152770005809600e-01 6.072902417592490609e-02 2.419531790590586096e-01
2.999999999999999889e-02 7.001152770005809600e-01 6.072902417592490609e-02 2.419531790590586096e-01
4.000000000000000083e-02 7.001152770005809600e-01 6.072902417592490609e-02 2.419531790590586096e-01
5.000000000000000278e-02 7.004491432574903031e-01 6.046662859690077330e-02 2.421048496622873192e-01
5.999999999999999778e-02 7.004491432574903031e-01 6.046662859690077330e-02 2.421048496622873192e-01
7.000000000000000666e-02 7.004491432574903031e-01 6.046662859690077330e-02 2.421048496622873192e-01
8.000000000000000167e-02 7.004491432574903031e-01 6.046662859690077330e-02 2.421048496622873192e-01
8.999999999999999667e-02 7.022995879456609414e-01 5.987766249557485015e-02 2.435372578528005871e-01
1.000000000000000056e-01 7.022995879456609414e-01 5.987766249557485015e-02 2.435372578528005871e-01
1.100000000000000006e-01 7.022995879456609414e-01 5.987766249557485015e-02 2.435372578528005871e-01
1.199999999999999956e-01 7.022995879456609414e-01 5.987766249557485015e-02 2.435372578528005871e-01
1.300000000000000044e-01 7.050090576995777791e-01 5.959606917468314446e-02 2.447232435135546780e-01
1.400000000000000133e-01 7.050090576995777791e-01 5.959606917468314446e-02 2.447232435135546780e-01
1.499999999999999944e-01 7.050090576995777791e-01 5.959606917468314446e-02 2.447232435135546780e-01
1.600000000000000033e-01 7.050090576995777791e-01 5.959606917468314446e-02 2.447232435135546780e-01
1.700000000000000122e-01 7.077465617298518419e-01 5.933431578423491171e-02 2.457334713954704708e-01
1.799999999999999933e-01 7.077465617298518419e-01 5.933431578423491171e-02 2.457334713954704708e-01
1.900000000000000022e-01 7.077465617298518419e-01 5.933431578423491171e-02 2.457334713954704708e-01
2.000000000000000111e-01 7.102901854639077639e-01 5.916743968318748798e-02 2.468514548946819653e-01
2.099999999999999922e-01 7.102901854639077639e-01 5.916743968318748798e-02 2.468514548946819653e-01
2.200000000000000011e-01 7.102901854639077639e-01 5.916743968318748798e-02 2.468514548946819653e-01
2.300000000000000100e-01 7.102901854639077639e-01 5.916743968318748798e-02 2.468514548946819653e-01
2.399999999999999911e-01 7.127185369153369310e-01 5.910053040677135106e-02 2.477032684808985752e-01
2.500000000000000000e-01 7.127185369153369310e-01 5.910053040677135106e-02 2.477032684808985752e-01
2.600000000000000089e-01 7.127185369153369310e-01 5.910053040677135106e-02 2.477032684808985752e-01
2.700000000000000178e-01 7.127185369153369310e-01 5.910053040677135106e-02 2.477032684808985752e-01
