0.000000000000000000e+00 5.439954404252381748e-01 4.552068473215778455e-02 -5.907482450121422785e-02
1.200000000000000025e-02 5.439954404252381748e-01 4.552068473215778455e-02 -5.907482450121422785e-02
2.400000000000000050e-02 5.438038236579234574e-01 4.581586443362455768e-02 -5.883310571783832710e-02
3.600000000000000422e-02 5.445302144197067262e-01 4.593118971019927860e-02 -5.865846957875417433e-02
4.800000000000000100e-02 5.439524697355970773e-01 4.630701253994874700e-02 -5.899740702001945308e-02
5.999999999999999778e-02 5.443596859854326064e-01 4.691146172854459423e-02 -5.860945958376591325e-02
7.200000000000000844e-02 5.437391053518305650e-01 4.731555813103662661e-02 -5.893042164350739687e-02
8.400000000000000522e-02 5.432036152410686380e-01 4.717454473757996120e-02 -5.927469881705794974e-02
9.600000000000000200e-02 5.430181147242751916e-01 4.699578249871715074e-02 -5.928872983053837947e-02
1.079999999999999988e-01 5.431737436853100176e-01 4.701940703880672090e-02 -5.917043987813576378e-02
1.199999999999999956e-01 5.431391801220515347e-01 4.720101063445714118e-02 -5.915260318036012765e-02
1.320000000000000062e-01 5.420140856179828104e-01 4.614349285664147426e-02 -5.935052544559568655e-02
1.440000000000000169e-01 5.420140856179828104e-01 4.614349285664147426e-02 -5.935052544559568655e-02
1.559999999999999998e-01 5.414540047547070634e-01 4.617589992743696692e-02 -5.970352798167175706e-02
1.680000000000000104e-01 5.416885489403090448e-01 4.613529438903864882e-02 -5.935629301427685495e-02
1.799999999999999933e-01 5.414730820500313069e-01 4.573228831042487619e-02 -5.945822769111856754e-02
1.920000000000000040e-01 5.415293139844054027e-01 4.536287833463897162e-02 -5.946267295302236355e-02
2.040000000000000147e-01 5.413918879846659760e-01 4.555727826599190872e-02 -5.946011678235363362e-02
2.159999999999999976e-01 5.411231222422003828e-01 4.518822094136648593e-02 -5.947199521300923497e-02
2.280000000000000082e-01 5.412060769331544785e-01 4.518882765564447707e-02 -5.935509958253881030e-02
2.399999999999999911e-01 5.410594672405256711e-01 4.522317126112703617e-02 -5.935183115137609294e-02
2.520000000000000018e-01 5.417390788052329764e-01 4.490076950059063848e-02 -5.938943434337577709e-02
2.640000000000000124e-01 5.414255680971464813e-01 4.452357741587500972e-02 -5.923427828039285609e-02
2.760000000000000231e-01 5.411125561953024077e-01 4.499893908049677066e-02 -5.932316366047962752e-02
2.880000000000000338e-01 5.415827293479495985e-01 4.541567581290176236e-02 -5.936439360542272725e-02
2.999999999999999889e-01 5.409402546054131733e-01 4.487355201474570870e-02 -5.952081471801516643e-02
3.119999999999999996e-01 5.413020900786228440e-01 4.542415892103091046e-02 -5.953900639356456137e-02
3.240000000000000102e-01 5.417866718721955355e-01 4.533553629417451381e-02 -5.917904511273568147e-02
3.360000000000000209e-01 5.414844927091316817e-01 4.601635258634326209e-02 -5.942070003541568418e-02
3.480000000000000315e-01 5.422493036086662999e-01 4.545535117445170109e-02 -5.956067657642820368e-02
3.599999999999999867e-01 5.422224464390789089e-01 4.632746764666442751e-02 -5.939843981721649319e-02
3.719999999999999973e-01 5.423951291039321720e-01 4.618465005402309920e-02 -5.927230464771884866e-02
3.840000000000000080e-01 5.420027288255946374e-01 4.645431596638854854e-02 -5.966235727273210693e-02
3.960000000000000187e-01 5.429829449581036194e-01 4.647717548738039550e-02 -5.909243825836101027e-02
4.080000000000000293e-01 5.429706966997601691e-01 4.628036121189478547e-02 -5.924774442251127399e-02
4.199999999999999845e-01 5.421164119043718754e-01 4.643720667936417079e-02 -5.925780637095303532e-02
4.319999999999999951e-01 5.414841538489078010e-01 4.605372143820374992e-02 -5.941393180629148119e-02
4.440000000000000058e-01 5.423476315953108529e-01 4.757563966972877534e-02 -5.949863168163156690e-02
4.560000000000000164e-01 5.421086556416667701e-01 4.651264552703938959e-02 -5.906535030498633737e-02
4.680000000000000271e-01 5.413076447485605236e-01 4.726630608510712372e-02 -5.958726651006569092e-02
4.799999999999999822e-01 5.415110199934981550e-01 4.736737276828453108e-02 -5.937591626401560879e-02
4.919999999999999929e-01 5.420075786097243720e-01 4.771598714328272040e-02 -5.939411480455775855e-02
5.040000000000000036e-01 5.420779952871178642e-01 4.759757965487902004e-02 -5.928496753027311106e-02
5.160000000000000142e-01 5.412247626913877507e-01 4.799963207333034221e-02 -5.952077033295000152e-02
5.280000000000000249e-01 5.414462214568758203e-01 4.774463907575099419e-02 -5.932274757226602829e-02
5.400000000000000355e-01 5.410105627518498883e-01 4.825964589594882587e-02 -5.977422832439196337e-02
5.520000000000000462e-01 5.418738231568808184e-01 4.913025544597981326e-02 -5.973767924166225457e-02
5.640000000000000568e-01 5.421378170602004776e-01 4.846368689516423328e-02 -5.933369697247292684e-02
5.760000000000000675e-01 5.424610894763622904e-01 4.899848580032314938e-02 -5.921038549894194758e-02
5.879999999999999671e-01 5.418300444585891773e-01 4.850059218671370909e-02 -5.940359396563048289e-02
5.999999999999999778e-01 5.423453038155988670e-01 4.992562367323537947e-02 -5.957593009857251737e-02
6.119999999999999885e-01 5.427790807781412985e-01 4.980448720630828441e-02 -5.931880121150729518e-02
6.239999999999999991e-01 5.426301075232488058e-01 4.891054209283057785e-02 -5.918711534693027465e-02
6.360000000000000098e-01 5.422880397943086184e-01 4.969364751964161497e-02 -5.955330730634479652e-02
6.480000000000000204e-01 5.427206314621447758e-01 5.010763917860325267e-02 -5.945793313476758352e-02
6.600000000000000311e-01 5.429388953765789116e-01 4.997491387043294375e-02 -5.949763322857604120e-02
6.720000000000000417e-01 5.429416658392813844e-01 5.038875680755278835e-02 -5.941976050273344717e-02
6.840000000000000524e-01 5.440951507753520877e-01 5.094739727986998673e-02 -5.920518133597788002e-02
6.960000000000000631e-01 5.445013562399130258e-01 5.077212429405726646e-02 -5.928838035440568005e-02
7.079999999999999627e-01 5.446929743604559393e-01 5.098317409352902396e-02 -5.900579814166835579e-02
7.199999999999999734e-01 5.449935416297293500e-01 5.084775311201969461e-02 -5.892336536083989107e-02
7.319999999999999840e-01 5.453932712023003004e-01 5.204706819561117498e-02 -5.915914442087535918e-02
7.439999999999999947e-01 5.461464518149695690e-01 5.283538615558022733e-02 -5.917621898994004925e-02
7.560000000000000053e-01 5.465032120603936505e-01 5.267361019038856174e-02 -5.888434633421450043e-02
7.680000000000000160e-01 5.460993485317904295e-01 5.236276491744722150e-02 -5.892834535861368045e-02
7.800000000000000266e-01 5.463688713531542618e-01 5.226080215953608082e-02 -5.886186186720094443e-02
7.920000000000000373e-01 5.471599101953205091e-01 5.344786035370233807e-02 -5.893676622770616796e-02
8.040000000000000480e-01 5.471141475407145238e-01 5.355782843776432656e-02 -5.903382517952038971e-02
8.160000000000000586e-01 5.476807896333144576e-01 5.428021799318388796e-02 -5.902339876128864099e-02
8.280000000000000693e-01 5.474045306158107360e-01 5.442747154526059866e-02 -5.918994677107130425e-02
8.399999999999999689e-01 5.489737928359803565e-01 5.426148374231500038e-02 -5.827407133305265163e-02
8.519999999999999796e-01 5.484894591745325121e-01 5.466412467914081447e-02 -5.875185275377123317e-02
8.639999999999999902e-01 5.488709798220922087e-01 5.519687776319406880e-02 -5.875136012365242411e-02
8.760000000000000009e-01 5.493799127860239384e-01 5.532696234998028817e-02 -5.887449848507095296e-02
8.880000000000000115e-01 5.496453610915483790e-01 5.555063877416656359e-02 -5.846543268243425961e-02
9.000000000000000222e-01 5.493650044743098038e-01 5.555831451339603155e-02 -5.864124562680422814e-02
9.120000000000000329e-01 5.501712984572227905e-01 5.567028858518147799e-02 -5.839147179326369119e-02
9.240000000000000435e-01 5.506353777018463402e-01 5.721929812657481490e-02 -5.889951277498710336e-02
9.360000000000000542e-01 5.505908968413235627e-01 5.623228394526792739e-02 -5.840726746389186819e-02
9.480000000000000648e-01 5.506236224228172604e-01 5.708955460639294349e-02 -5.869817819915285756e-02
9.599999999999999645e-01 5.510105120319318539e-01 5.696233434496861259e-02 -5.854670207179447916e-02
9.719999999999999751e-01 5.522167070186924098e-01 5.692452288078148070e-02 -5.846991503671093021e-02
9.839999999999999858e-01 5.525507196929321241e-01 5.743591725306870788e-02 -5.829558235888673140e-02
9.959999999999999964e-01 5.525811649580502083e-01 5.822646329342288235e-02 -5.848037604862546535e-02
1.008000000000000007e+00 5.533505079942981908e-01 5.829096934041099604e-02 -5.866214890069694488e-02
1.020000000000000018e+00 5.530837074435864809e-01 5.853992166680824227e-02 -5.872407934745790814e-02
1.032000000000000028e+00 5.544739402145948404e-01 5.865567102114175452e-02 -5.819346838172796688e-02
1.044000000000000039e+00 5.538188886082719975e-01 5.842380374336546278e-02 -5.863669675076565307e-02
1.056000000000000050e+00 5.545721848585564162e-01 5.889094093883801700e-02 -5.855639514526273653e-02
1.068000000000000060e+00 5.550287935450632926e-01 5.872133708544029218e-02 -5.824044092618805429e-02
1.080000000000000071e+00 5.552848506968286468e-01 5.888435108985681787e-02 -5.837622625256393138e-02
1.092000000000000082e+00 5.553419500450127444e-01 5.897339906524361186e-02 -5.830229397974292377e-02
1.104000000000000092e+00 5.551521001885961759e-01 5.934118583270629049e-02 -5.850111176938922047e-02
1.116000000000000103e+00 5.550647381541191638e-01 5.957852767816693151e-02 -5.870205591326696504e-02
1.128000000000000114e+00 5.551689558230112898e-01 6.020862801397626474e-02 -5.876706246878014156e-02
1.140000000000000124e+00 5.563912705842385398e-01 5.966801064089709283e-02 -5.852870117283359014e-02
1.152000000000000135e+00 5.559153938936471917e-01 6.022182066462483663e-02 -5.887572835215733325e-02
1.163999999999999924e+00 5.560135280119798962e-01 6.065471482096709138e-02 -5.878607194175129724e-02
1.175999999999999934e+00 5.569064286332596758e-01 6.072246210560600099e-02 -5.861106592865879955e-02
1.187999999999999945e+00 5.577435307031026746e-01 6.141936663611492764e-02 -5.871450168902135613e-02
1.199999999999999956e+00 5.581711021288571217e-01 6.191556359100341966e-02 -5.880022399696142182e-02
1.211999999999999966e+00 5.577499996685322259e-01 6.175959826759322424e-02 -5.885700775457201883e-02
1.223999999999999977e+00 5.585046282091966630e-01 6.214583587362947081e-02 -5.896916841561089528e-02
1.235999999999999988e+00 5.591742774330360488e-01 6.232550183262012405e-02 -5.875359559779222418e-02
1.247999999999999998e+00 5.591214437113817270e-01 6.285484107126458608e-02 -5.907292128862300790e-02
1.260000000000000009e+00 5.587416365377350091e-01 6.236370957181198299e-02 -5.917162427607123437e-02
1.272000000000000020e+00 5.594490105739160501e-01 6.286079431004922002e-02 -5.907981682362229564e-02
1.284000000000000030e+00 5.594427739947225309e-01 6.315976156263600205e-02 -5.932222117928950822e-02
1.296000000000000041e+00 5.595121479921901786e-01 6.218010854629849732e-02 -5.924535626990710957e-02
1.308000000000000052e+00 5.605361429592076172e-01 6.277191629657781491e-02 -5.924312272745199670e-02
1.320000000000000062e+00 5.604426739770917987e-01 6.380953645899896387e-02 -5.966973344135360902e-02
1.332000000000000073e+00 5.607168653811221981e-01 6.344924676558111321e-02 -5.964261711337515148e-02
1.344000000000000083e+00 5.599295166169994120e-01 6.338121789114267712e-02 -5.965235924723288896e-02
1.356000000000000094e+00 5.610343760655488454e-01 6.375188609887304236e-02 -5.942702986541924942e-02
1.368000000000000105e+00 5.607847164645746174e-01 6.475249809503084986e-02 -5.997151820825003671e-02
1.380000000000000115e+00 5.623545839997602380e-01 6.445315442689297791e-02 -5.962196276291779201e-02
1.392000000000000126e+00 5.620632201625832547e-01 6.476427745007140580e-02 -5.973929715520121669e-02
1.404000000000000137e+00 5.617369849668863990e-01 6.506557976726923265e-02 -6.000737912334684621e-02
1.415999999999999925e+00 5.621125999005466278e-01 6.464810913343813081e-02 -6.008957356926160343e-02
1.427999999999999936e+00 5.624304897476923859e-01 6.499758244314932099e-02 -6.019825161182532774e-02
1.439999999999999947e+00 5.623692822408258296e-01 6.535694087364575522e-02 -6.005783147638479175e-02
