0.000000000000000000e+00 7.561652244168500792e-01 -1.132299709328014881e-01 2.377038837328480092e-01
1.000000000000000021e-02 7.561652244168500792e-01 -1.132299709328014881e-01 2.377038837328480092e-01
2.000000000000000042e-02 7.561652244168500792e-01 -1.132299709328014881e-01 2.377038837328480092e-01
2.999999999999999889e-02 7.561652244168500792e-01 -1.132299709328014881e-01 2.377038837328480092e-01
4.000000000000000083e-02 7.561551284427264763e-01 -1.132375611499406992e-01 2.377085481002504386e-01
5.000000000000000278e-02 7.561603967809491511e-01 -1.132552779961337047e-01 2.377031818772680494e-01
5.999999999999999778e-02 7.561603967809491511e-01 -1.132552779961337047e-01 2.377031818772680494e-01
7.000000000000000666e-02 7.561603967809491511e-01 -1.132552779961337047e-01 2.377031818772680494e-01
8.000000000000000167e-02 7.561513728114241939e-01 -1.132644868757716333e-01 2.377041524567923558e-01
8.999999999999999667e-02 7.564911255296307147e-01 -1.138240220389626356e-01 2.363313927663944214e-01
1.000000000000000056e-01 7.564911255296307147e-01 -1.138240220389626356e-01 2.363313927663944214e-01
1.100000000000000006e-01 7.564911255296307147e-01 -1.138240220389626356e-01 2.363313927663944214e-01
1.199999999999999956e-01 7.577060282241516731e-01 -1.135405234196343316e-01 2.352844841592599545e-01
1.300000000000000044e-01 7.577060282241516731e-01 -1.135405234196343316e-01 2.352844841592599545e-01
1.400000000000000133e-01 7.577060282241516731e-01 -1.135405234196343316e-01 2.352844841592599545e-01
1.499999999999999944e-01 7.577060282241516731e-01 -1.135405234196343316e-01 2.352844841592599545e-01
1.600000000000000033e-01 7.589670392682628108e-01 -1.126031760651643177e-01 2.349137124154206113e-01
1.700000000000000122e-01 7.589670392682628108e-01 -1.126031760651643177e-01 2.349137124154206113e-01
1.799999999999999933e-01 7.589670392682628108e-01 -1.126031760651643177e-01 2.349137124154206113e-01
1.900000000000000022e-01 7.589670392682628108e-01 -1.126031760651643177e-01 2.349137124154206113e-01
2.000000000000000111e-01 7.601359866984330749e-01 -1.112546161891425911e-01 2.347125922149900512e-01
2.099999999999999922e-01 7.601359866984330749e-01 -1.112546161891425911e-01 2.347125922149900512e-01
2.200000000000000011e-01 7.601359866984330749e-01 -1.112546161891425911e-01 2.347125922149900512e-01
2.300000000000000100e-01 7.601359866984330749e-01 -1.112546161891425911e-01 2.347125922149900512e-01
2.399999999999999911e-01 7.612741611376631079e-01 -1.099485857416015872e-01 2.345372246441424224e-01
2.500000000000000000e-01 7.612741611376631079e-01 -1.099485857416015872e-01 2.345372246441424224e-01
2.600000000000000089e-01 7.612741611376631079e-01 -1.099485857416015872e-01 2.345372246441424224e-01
2.700000000000000178e-01 7.612741611376631079e-01 -1.099485857416015872e-01 2.345372246441424224e-01
2.800000000000000266e-01 7.623179553525989416e-01 -1.086134224737805715e-01 2.343966158285379908e-01
2.899999999999999800e-01 7.623179553525989416e-01 -1.086134224737805715e-01 2.343966158285379908e-01
2.999999999999999889e-01 7.623179553525989416e-01 -1.086134224737805715e-01 2.343966158285379908e-01
3.099999999999999978e-01 7.623179553525989416e-01 -1.086134224737805715e-01 2.343966158285379908e-01
3.200000000000000067e-01 7.633577759895228132e-01 -1.071247667407312226e-01 2.342499356814538858e-01
3.300000000000000155e-01 7.633577759895228132e-01 -1.071247667407312226e-01 2.342499356814538858e-01
3.400000000000000244e-01 7.633577759895228132e-01 -1.071247667407312226e-01 2.342499356814538858e-01
3.500000000000000333e-01 7.633577759895228132e-01 -1.071247667407312226e-01 2.342499356814538858e-01
3.599999999999999867e-01 7.643669607112939524e-01 -1.056493798483562341e-01 2.340919407473619485e-01
3.699999999999999956e-01 7.643669607112939524e-01 -1.056493798483562341e-01 2.340919407473619485e-01
3.800000000000000044e-01 7.643669607112939524e-01 -1.056493798483562341e-01 2.340919407473619485e-01
3.900000000000000133e-01 7.652758931117458197e-01 -1.043461428523784901e-01 2.339880365599008027e-01
4.000000000000000222e-01 7.652758931117458197e-01 -1.043461428523784901e-01 2.339880365599008027e-01
4.100000000000000311e-01 7.652758931117458197e-01 -1.043461428523784901e-01 2.339880365599008027e-01
4.199999999999999845e-01 7.652758931117458197e-01 -1.043461428523784901e-01 2.339880365599008027e-01
4.299999999999999933e-01 7.661848091599576804e-01 -1.030324660825321786e-01 2.338739829651117486e-01
