0.000000000000000000e+00 6.540497342182239882e-01 8.503939062233402402e-02 -7.277257186481536633e-02
1.200000000000000025e-02 6.540497342182239882e-01 8.503939062233402402e-02 -7.277257186481536633e-02
2.400000000000000050e-02 6.543428655885891176e-01 8.405946027173639978e-02 -7.247632566075104532e-02
3.600000000000000422e-02 6.537460893314286370e-01 8.406167850446191747e-02 -7.283563110314926481e-02
4.800000000000000100e-02 6.538514826275479974e-01 8.454319687201659883e-02 -7.284412451566772695e-02
5.999999999999999778e-02 6.543798259427860975e-01 8.483381063791321786e-02 -7.223387590308549822e-02
7.200000000000000844e-02 6.544144450785727152e-01 8.486301857735015219e-02 -7.219720785008962305e-02
8.400000000000000522e-02 6.531916606178854723e-01 8.543497331106279791e-02 -7.290297764311308437e-02
9.600000000000000200e-02 6.528526549568516302e-01 8.449604154303184955e-02 -7.250811793846248521e-02
1.079999999999999988e-01 6.535486054327859229e-01 8.465183415278337842e-02 -7.218620223867749930e-02
1.199999999999999956e-01 6.531903078378518135e-01 8.512212373224646578e-02 -7.213855359870044448e-02
1.320000000000000062e-01 6.528657062863575389e-01 8.368679652150178006e-02 -7.183882408063704816e-02
1.440000000000000169e-01 6.524349554849729893e-01 8.416073383972955124e-02 -7.216162462467211325e-02
1.559999999999999998e-01 6.525505432280067630e-01 8.381269585949779888e-02 -7.212179265619894641e-02
1.680000000000000104e-01 6.523243350713573419e-01 8.418745670837343709e-02 -7.190362205855491129e-02
1.799999999999999933e-01 6.527731042483572166e-01 8.326526940539059896e-02 -7.164876070800035857e-02
1.920000000000000040e-01 6.524272827676010911e-01 8.336313942978100522e-02 -7.179581935318216090e-02
2.040000000000000147e-01 6.527737958573399668e-01 8.427819738518207981e-02 -7.142347954727140680e-02
2.159999999999999976e-01 6.528680420261607775e-01 8.316001234710583556e-02 -7.087508669846814824e-02
2.280000000000000082e-01 6.524098837656109318e-01 8.365418784597836166e-02 -7.103534624485662030e-02
2.399999999999999911e-01 6.521268204719744555e-01 8.352658312287770948e-02 -7.111130650776821549e-02
2.520000000000000018e-01 6.523021154417509848e-01 8.207972825596508704e-02 -7.053286154388127560e-02
2.640000000000000124e-01 6.516321404555757146e-01 8.313782006065773000e-02 -7.099128708566146417e-02
2.760000000000000231e-01 6.507433567050825429e-01 8.277517859565848568e-02 -7.138101446143209350e-02
2.880000000000000338e-01 6.508908259653554129e-01 8.319369593680207842e-02 -7.108069872174174741e-02
2.999999999999999889e-01 6.506970662732044497e-01 8.248588571415353676e-02 -7.095277926301182814e-02
3.119999999999999996e-01 6.508996645759027588e-01 8.238669593882383402e-02 -7.041313703805737734e-02
3.240000000000000102e-01 6.508174595982346711e-01 8.292974986165646545e-02 -7.048946706851264010e-02
3.360000000000000209e-01 6.506975027241278520e-01 8.245894515654364487e-02 -7.018807904766413697e-02
3.480000000000000315e-01 6.500549145528131678e-01 8.276046027792877124e-02 -7.024192478845381338e-02
3.599999999999999867e-01 6.500267595959597910e-01 8.215290823650568675e-02 -6.980854480477174939e-02
3.719999999999999973e-01 6.504104038057247905e-01 8.193052016628332712e-02 -6.922948818754495748e-02
3.840000000000000080e-01 6.497667687409001136e-01 8.223630621486523185e-02 -6.945536355506427839e-02
3.960000000000000187e-01 6.493301870037909707e-01 8.273149818104891251e-02 -6.931112840095866867e-02
4.080000000000000293e-01 6.498801920377926811e-01 8.223163383564803530e-02 -6.892250794639534495e-02
4.199999999999999845e-01 6.496145038433958074e-01 8.226092577331005351e-02 -6.859661826659631256e-02
4.319999999999999951e-01 6.488214462275427863e-01 8.284175875326620087e-02 -6.875112088298326873e-02
4.440000000000000058e-01 6.486790600650200744e-01 8.184304508918323340e-02 -6.858210864042610377e-02
4.560000000000000164e-01 6.487440903954097005e-01 8.280256725816330376e-02 -6.818657595998234289e-02
4.680000000000000271e-01 6.477721835920332571e-01 8.218597981263339736e-02 -6.830740174203359105e-02
4.799999999999999822e-01 6.484829124233093545e-01 8.239810298254486576e-02 -6.746607073175964198e-02
4.919999999999999929e-01 6.480439170957528194e-01 8.204501123862494028e-02 -6.744800320761387691e-02
5.040000000000000036e-01 6.484580127403702932e-01 8.175426328776809470e-02 -6.690662583962116161e-02
5.160000000000000142e-01 6.477558791891691037e-01 8.207129323086194417e-02 -6.700404756624205038e-02
5.280000000000000249e-01 6.480737302995429605e-01 8.248923497048191167e-02 -6.689281999347596042e-02
5.400000000000000355e-01 6.478422604914324534e-01 8.259770829375126522e-02 -6.667720972023134796e-02
5.520000000000000462e-01 6.484128398342813293e-01 8.205324782747219770e-02 -6.586140640918498879e-02
5.640000000000000568e-01 6.486879650386926377e-01 8.189036289503320853e-02 -6.561685674530128021e-02
5.760000000000000675e-01 6.480813129787500459e-01 8.217874190917430488e-02 -6.568142070530648413e-02
5.879999999999999671e-01 6.487753015718392691e-01 8.184326133982411378e-02 -6.482149727875297085e-02
5.999999999999999778e-01 6.484087285589533733e-01 8.199141959087218046e-02 -6.497424420873282314e-02
6.119999999999999885e-01 6.483010872576294714e-01 8.225374612888534942e-02 -6.459153385893809385e-02
6.239999999999999991e-01 6.485026388260244357e-01 8.243877854597092547e-02 -6.422429894596248801e-02
6.360000000000000098e-01 6.483084426707595993e-01 8.222356978862950527e-02 -6.429291903443007383e-02
6.480000000000000204e-01 6.485343042803586311e-01 8.188515839493447357e-02 -6.372112117946071574e-02
6.600000000000000311e-01 6.492222372540368269e-01 8.153769754400909398e-02 -6.303314656388178672e-02
6.720000000000000417e-01 6.479347500403513926e-01 8.151699178372288912e-02 -6.363640456485515629e-02
6.840000000000000524e-01 6.481572780876933004e-01 8.170289304061750801e-02 -6.355831594156566289e-02
6.960000000000000631e-01 6.484619190802690669e-01 8.152237130948111754e-02 -6.256181498573382127e-02
7.079999999999999627e-01 6.479348948381957740e-01 8.196943956918792407e-02 -6.277219500125647000e-02
7.199999999999999734e-01 6.477368000434869932e-01 8.126798088133825593e-02 -6.247385758786570126e-02
7.319999999999999840e-01 6.476312256257373834e-01 8.207178842507649452e-02 -6.258299235699532614e-02
