0.000000000000000000e+00 7.014634372498473880e-01 9.784253735477427272e-02 -6.155022382065061803e-02
1.200000000000000025e-02 7.014634372498473880e-01 9.784253735477427272e-02 -6.155022382065061803e-02
2.400000000000000050e-02 7.022040740943937820e-01 9.799138184238283256e-02 -6.137345411141586354e-02
3.600000000000000422e-02 7.012499289835276706e-01 9.735068427842258343e-02 -6.164341440733013544e-02
4.800000000000000100e-02 7.012705935175905791e-01 9.733651745939327082e-02 -6.155628979843881521e-02
5.999999999999999778e-02 7.012977516106788656e-01 9.752198422578076120e-02 -6.133549536455815132e-02
7.200000000000000844e-02 7.012772908999628241e-01 9.793029748143880497e-02 -6.159183652589139690e-02
8.400000000000000522e-02 7.018115410156536838e-01 9.810973464797365096e-02 -6.129767604362774264e-02
9.600000000000000200e-02 7.016504056121376509e-01 9.824369238054554698e-02 -6.131012553524986530e-02
1.079999999999999988e-01 7.012619012433504162e-01 9.775578853803505719e-02 -6.120536868512069933e-02
1.199999999999999956e-01 7.003901419700284681e-01 9.750518052850515316e-02 -6.180641498932677030e-02
1.320000000000000062e-01 7.012544043380399827e-01 9.769683587153030202e-02 -6.145653588646807219e-02
1.440000000000000169e-01 7.014523809828098200e-01 9.814830149205068521e-02 -6.075854698369460155e-02
1.559999999999999998e-01 7.011075929449598343e-01 9.732370425812267301e-02 -6.061151957434388060e-02
1.680000000000000104e-01 7.011640177970391852e-01 9.697938386372859099e-02 -6.060260750066380486e-02
1.799999999999999933e-01 7.015099699073094053e-01 9.672611795884970831e-02 -6.071590883467423150e-02
1.920000000000000040e-01 7.014634631527120190e-01 9.687814067076547242e-02 -6.050860786257847984e-02
2.040000000000000147e-01 7.010620114838790329e-01 9.670444891501735196e-02 -6.080399027234532211e-02
2.159999999999999976e-01 7.015557964659993040e-01 9.661022762690676946e-02 -6.014657356363307256e-02
2.280000000000000082e-01 7.008185678410387975e-01 9.590723888034617672e-02 -6.073617056699125161e-02
2.399999999999999911e-01 7.010490444080371697e-01 9.578934559515640823e-02 -6.064776984962808731e-02
2.520000000000000018e-01 7.009743343895993295e-01 9.595449047743657978e-02 -6.068139458774307604e-02
2.640000000000000124e-01 7.010238320807925527e-01 9.521439789039388979e-02 -6.072439588282727702e-02
2.760000000000000231e-01 7.011952869579985981e-01 9.567844395039250271e-02 -6.070492233287383410e-02
2.880000000000000338e-01 7.013805481119311791e-01 9.541121857829854003e-02 -6.050819401407912801e-02
2.999999999999999889e-01 7.011472992726640596e-01 9.587043227158745240e-02 -6.104309578067317749e-02
3.119999999999999996e-01 7.010310138762603227e-01 9.494856959166954324e-02 -6.104741542595044229e-02
3.240000000000000102e-01 7.010084197228998448e-01 9.530908067020188446e-02 -6.117181431995315916e-02
3.360000000000000209e-01 7.011311091769399928e-01 9.500107580446032207e-02 -6.086364354040435520e-02
3.480000000000000315e-01 7.004904606067653416e-01 9.504079224223795086e-02 -6.110513883412238556e-02
3.599999999999999867e-01 7.001645317674967117e-01 9.499425899305231902e-02 -6.114901035424067516e-02
3.719999999999999973e-01 7.008783968436343992e-01 9.493692289855185096e-02 -6.089118765073679718e-02
3.840000000000000080e-01 7.007307923076537826e-01 9.446095601113589646e-02 -6.060152745427599408e-02
3.960000000000000187e-01 7.006791922724857624e-01 9.446585781469388210e-02 -6.090784161954027748e-02
4.080000000000000293e-01 7.010801793803945747e-01 9.560856560681127436e-02 -6.067313327294518444e-02
4.199999999999999845e-01 7.008557897691320981e-01 9.455477321325883588e-02 -6.043157507923286459e-02
4.319999999999999951e-01 6.997649601837597766e-01 9.462706200048742744e-02 -6.107170125763014545e-02
4.440000000000000058e-01 7.002745060953883272e-01 9.492399616981717081e-02 -6.068899073372882591e-02
4.560000000000000164e-01 6.997151544628178454e-01 9.499938044671352166e-02 -6.112987222410262017e-02
4.680000000000000271e-01 7.000799666834952584e-01 9.539444532257522480e-02 -6.078122759720552826e-02
4.799999999999999822e-01 7.001594362863649001e-01 9.483599356448560447e-02 -6.035544288948598013e-02
4.919999999999999929e-01 7.001967978916431301e-01 9.459378900897739972e-02 -6.016716200714943008e-02
5.040000000000000036e-01 7.006309968414321521e-01 9.539439244100307580e-02 -5.995510837884831384e-02
5.160000000000000142e-01 7.005351004772532031e-01 9.522952268341569604e-02 -5.991038483260491265e-02
5.280000000000000249e-01 7.000736461646893671e-01 9.532119612770242889e-02 -6.037968136636411021e-02
5.400000000000000355e-01 6.998555447359264825e-01 9.472267090313198079e-02 -6.005887358395256559e-02
5.520000000000000462e-01 6.998218336658430516e-01 9.481628693862391433e-02 -5.963484231512138078e-02
5.640000000000000568e-01 6.995183167467159402e-01 9.440950185548890872e-02 -5.955362703649876716e-02
5.760000000000000675e-01 6.995403966947411067e-01 9.459154289590007703e-02 -5.961541127111338184e-02
5.879999999999999671e-01 6.995620220757969854e-01 9.496049297207399820e-02 -5.942470702885536277e-02
5.999999999999999778e-01 6.997970860375375413e-01 9.422432736710591172e-02 -5.850459783935160057e-02
6.119999999999999885e-01 6.991913145827589604e-01 9.461483901689154985e-02 -5.872265061844628153e-02
6.239999999999999991e-01 6.991870501627482914e-01 9.473729176596798474e-02 -5.846954442512988098e-02
6.360000000000000098e-01 6.996662936364700380e-01 9.449200866496605677e-02 -5.817414975983636188e-02
6.480000000000000204e-01 6.989214591277368438e-01 9.478621817517297876e-02 -5.812393623199798437e-02
