0.000000000000000000e+00 5.583660899549917067e-01 1.705574397008029208e-01 -6.729228427146648206e-02
1.200000000000000025e-02 5.583660899549917067e-01 1.705574397008029208e-01 -6.729228427146648206e-02
2.400000000000000050e-02 5.583290658197489487e-01 1.710455936871246307e-01 -6.711802189301947774e-02
3.600000000000000422e-02 5.574828257014686761e-01 1.709958460618913600e-01 -6.750369209948411942e-02
4.800000000000000100e-02 5.581860647508365414e-01 1.707298350767712525e-01 -6.689989220608461018e-02
5.999999999999999778e-02 5.575823423726173900e-01 1.711681586784917219e-01 -6.733627219941978881e-02
7.200000000000000844e-02 5.574861416326485353e-01 1.712358548877987996e-01 -6.725873272888499566e-02
8.400000000000000522e-02 5.564980763434401734e-01 1.714012950363089371e-01 -6.752585116524827125e-02
9.600000000000000200e-02 5.568592201055658775e-01 1.714803816618276355e-01 -6.740837859992049319e-02
1.079999999999999988e-01 5.564246094478900728e-01 1.705813105087370662e-01 -6.734317302746438416e-02
1.199999999999999956e-01 5.565036535012682917e-01 1.704783994602524499e-01 -6.678949297468017576e-02
1.320000000000000062e-01 5.563594034564397495e-01 1.705066176622117013e-01 -6.701113776874764727e-02
1.440000000000000169e-01 5.569977698277605027e-01 1.703199154885688960e-01 -6.677868933811417773e-02
1.559999999999999998e-01 5.555142198301685763e-01 1.701739673664222907e-01 -6.715512367431636376e-02
1.680000000000000104e-01 5.559666882751992389e-01 1.700175859882196994e-01 -6.709163454094237145e-02
1.799999999999999933e-01 5.558660486004254331e-01 1.700387364077881602e-01 -6.699843693915963350e-02
1.920000000000000040e-01 5.555082035201682755e-01 1.697955902247773319e-01 -6.717401745671519597e-02
2.040000000000000147e-01 5.560392473995757756e-01 1.699457471435160127e-01 -6.691048578271246994e-02
2.159999999999999976e-01 5.555223371522749476e-01 1.697003040467311430e-01 -6.696876912361779399e-02
2.280000000000000082e-01 5.556073403436672109e-01 1.696986519648124581e-01 -6.724271543362378423e-02
2.399999999999999911e-01 5.553007132518116284e-01 1.701453249880325591e-01 -6.722844951169720806e-02
2.520000000000000018e-01 5.551181994293655775e-01 1.696014666474849608e-01 -6.710072570757302790e-02
2.640000000000000124e-01 5.552081295767357094e-01 1.693570022800888197e-01 -6.704462397345184455e-02
2.760000000000000231e-01 5.550817768750999637e-01 1.700252980213645959e-01 -6.701240852668330361e-02
2.880000000000000338e-01 5.547314419034163890e-01 1.700694004105810508e-01 -6.695830751425446703e-02
2.999999999999999889e-01 5.545175234053527635e-01 1.705433955516785227e-01 -6.704793641609475829e-02
3.119999999999999996e-01 5.537388351233099026e-01 1.695791950715031249e-01 -6.700482108618389943e-02
3.240000000000000102e-01 5.545730423428516520e-01 1.703672927362136214e-01 -6.693114692080295858e-02
3.360000000000000209e-01 5.541286551250871328e-01 1.705457742343162442e-01 -6.700535285120864937e-02
3.480000000000000315e-01 5.532130985345172780e-01 1.705791760230687959e-01 -6.717394516018847239e-02
3.599999999999999867e-01 5.529847137042107619e-01 1.703980664683500956e-01 -6.732885578770037016e-02
3.719999999999999973e-01 5.529663503170502148e-01 1.706398940166921063e-01 -6.711841805687139562e-02
3.840000000000000080e-01 5.520113653235105833e-01 1.706000698932061688e-01 -6.750183333046518019e-02
3.960000000000000187e-01 5.530575840775543428e-01 1.708590584766922493e-01 -6.696174558902263929e-02
4.080000000000000293e-01 5.522143234905133591e-01 1.711784270731444013e-01 -6.721256168243974760e-02
4.199999999999999845e-01 5.516390596982705397e-01 1.708172373680095224e-01 -6.745519288230869548e-02
4.319999999999999951e-01 5.516448252566154009e-01 1.714240388168684903e-01 -6.708335031124798564e-02
4.440000000000000058e-01 5.518493885140979271e-01 1.710893794426178449e-01 -6.721023222459363011e-02
4.560000000000000164e-01 5.508366339036652182e-01 1.710644447744218977e-01 -6.718737495661508685e-02
4.680000000000000271e-01 5.505076311831519353e-01 1.714255338393126937e-01 -6.724074562085381734e-02
4.799999999999999822e-01 5.500681232907617124e-01 1.719052652604435294e-01 -6.755668543257228875e-02
4.919999999999999929e-01 5.500202520090701208e-01 1.718490977023996724e-01 -6.737789015170328466e-02
5.040000000000000036e-01 5.497688990249816055e-01 1.715436371879112687e-01 -6.716639362701992688e-02
5.160000000000000142e-01 5.496304351349973194e-01 1.721212320471293133e-01 -6.720353562971451145e-02
5.280000000000000249e-01 5.496157554550059610e-01 1.722513499599395426e-01 -6.702455847019106461e-02
5.400000000000000355e-01 5.491348074122895939e-01 1.721956666781917777e-01 -6.736760899045943218e-02
5.520000000000000462e-01 5.487716986879282999e-01 1.723746907258665029e-01 -6.724303216132943017e-02
5.640000000000000568e-01 5.482015096187494718e-01 1.731640448048953340e-01 -6.751033826315261388e-02
5.760000000000000675e-01 5.475644555392978896e-01 1.731631132910159965e-01 -6.749297501766057805e-02
5.879999999999999671e-01 5.482871497811905304e-01 1.732412391177818034e-01 -6.730021769062430326e-02
5.999999999999999778e-01 5.482995045913133803e-01 1.740592401515899668e-01 -6.725734913241873669e-02
6.119999999999999885e-01 5.471527707108975180e-01 1.743146224689111623e-01 -6.774619302708784208e-02
6.239999999999999991e-01 5.471094244239449456e-01 1.730287198592578846e-01 -6.744561867456708160e-02
6.360000000000000098e-01 5.463181204753090325e-01 1.744417878649364706e-01 -6.770473085537911939e-02
6.480000000000000204e-01 5.466552614897500773e-01 1.744643376014994862e-01 -6.766541227719918838e-02
6.600000000000000311e-01 5.464024188936571491e-01 1.742451440022844966e-01 -6.765655184547478274e-02
6.720000000000000417e-01 5.465062193775621635e-01 1.750145185293343064e-01 -6.769641175462545735e-02
