0.000000000000000000e+00 7.042880500915987829e-01 -6.156512978991919571e-02 -7.613643889126803233e-04
1.200000000000000025e-02 7.042880500915987829e-01 -6.156512978991919571e-02 -7.613643889126803233e-04
2.400000000000000050e-02 7.050731898666176001e-01 -6.184129282007951728e-02 -4.103140707929775477e-04
3.600000000000000422e-02 7.047999964022876318e-01 -6.129278258180288069e-02 -3.014767790749522947e-04
4.800000000000000100e-02 7.046468399530356752e-01 -6.146455656223050873e-02 -2.061780014833008989e-04
5.999999999999999778e-02 7.043747795306681825e-01 -6.008446281235125391e-02 -6.954825140367479341e-04
7.200000000000000844e-02 7.039396467366674237e-01 -6.121425198043895649e-02 -5.169538933381262469e-04
8.400000000000000522e-02 7.038172737539263313e-01 -5.998243345518138037e-02 -1.009635261920167892e-03
9.600000000000000200e-02 7.041056490657908729e-01 -6.073652165146294080e-02 -4.674435150347211465e-04
1.079999999999999988e-01 7.039695804367072096e-01 -6.115349971529206868e-02 -4.616383564146689378e-04
1.199999999999999956e-01 7.045827328525922084e-01 -6.088890704406604154e-02 -4.722720549144993063e-04
1.320000000000000062e-01 7.042275489127517440e-01 -6.172583102246726600e-02 -3.451935657528132362e-04
1.440000000000000169e-01 7.050331178383458797e-01 -6.112391596001792715e-02 -5.685204717455205614e-05
1.559999999999999998e-01 7.048715170243783357e-01 -6.219833776795383184e-02 -1.661589744705593841e-04
1.680000000000000104e-01 7.048091946728569646e-01 -6.305894416830977456e-02 1.894057849017860562e-04
1.799999999999999933e-01 7.051657069907080189e-01 -6.277929037471056961e-02 2.833661517312319189e-04
1.920000000000000040e-01 7.053005048929439358e-01 -6.264209916746049656e-02 2.797584195123117845e-04
2.040000000000000147e-01 7.051501935157337142e-01 -6.327619191625251382e-02 4.665576497116866173e-04
2.159999999999999976e-01 7.051472806446604791e-01 -6.367592012212028307e-02 3.632955261503312272e-04
2.280000000000000082e-01 7.055914670855973903e-01 -6.345007426835583275e-02 6.884143976049264535e-04
2.399999999999999911e-01 7.056373467401690913e-01 -6.253211846832258669e-02 2.917515797221797991e-04
2.520000000000000018e-01 7.055519931150143753e-01 -6.330904957215040263e-02 5.034674007710002175e-04
2.640000000000000124e-01 7.051864885166294616e-01 -6.396415203784619474e-02 5.411302235233256264e-04
2.760000000000000231e-01 7.060243470445981551e-01 -6.366016813620098413e-02 9.112021783725457458e-04
2.880000000000000338e-01 7.058062707545939007e-01 -6.367149851757976375e-02 5.909439729834264909e-04
2.999999999999999889e-01 7.066369460211244791e-01 -6.394933004418561218e-02 1.123565068393624078e-03
3.119999999999999996e-01 7.064511443761924969e-01 -6.433708187827655300e-02 1.029184751313159951e-03
3.240000000000000102e-01 7.074201634216203960e-01 -6.389555956440068352e-02 1.856007383349289608e-03
3.360000000000000209e-01 7.068907582245432808e-01 -6.451363690922314043e-02 1.337177146625963264e-03
3.480000000000000315e-01 7.070626263489363517e-01 -6.493185460819046739e-02 1.649194026675272762e-03
3.599999999999999867e-01 7.077371368294255172e-01 -6.438708137927610931e-02 1.984536426251688745e-03
3.719999999999999973e-01 7.081667077799550514e-01 -6.445549601450048516e-02 1.923162263844535591e-03
3.840000000000000080e-01 7.081852972049500483e-01 -6.410439143160737152e-02 1.820501382842933114e-03
3.960000000000000187e-01 7.085068264708452856e-01 -6.384063348802068716e-02 1.686620230063294590e-03
4.080000000000000293e-01 7.079592779165455596e-01 -6.467277699389918644e-02 1.721673296719086754e-03
4.199999999999999845e-01 7.090943552894601876e-01 -6.410929967452790035e-02 2.032593371454949338e-03
4.319999999999999951e-01 7.091248702615280397e-01 -6.450625443927046621e-02 1.739050006173296914e-03
4.440000000000000058e-01 7.101628654121636686e-01 -6.366488068272314893e-02 1.931189760161558522e-03
4.560000000000000164e-01 7.106095878580970249e-01 -6.466057507766705126e-02 2.227859604131660065e-03
4.680000000000000271e-01 7.102314390595861893e-01 -6.451173718803654422e-02 1.670821272280097192e-03
4.799999999999999822e-01 7.112628089223175243e-01 -6.314929212588339669e-02 2.101438388374815558e-03
4.919999999999999929e-01 7.105968372170982095e-01 -6.474780751660941247e-02 1.812965901568271143e-03
5.040000000000000036e-01 7.103254242733947343e-01 -6.465474134071790002e-02 1.859745593133767250e-03
5.160000000000000142e-01 7.099795775380214335e-01 -6.448909899790386535e-02 1.533598992134024841e-03
5.280000000000000249e-01 7.104210663719654484e-01 -6.492863361284932633e-02 1.979431475118649530e-03
5.400000000000000355e-01 7.103265660152738858e-01 -6.447686705880274760e-02 1.763848106428336782e-03
5.520000000000000462e-01 7.097995330824581339e-01 -6.473674043577228032e-02 1.435996361216745898e-03
5.640000000000000568e-01 7.102270353018349525e-01 -6.465450495418564869e-02 1.667466843471729354e-03
5.760000000000000675e-01 7.112243199531409488e-01 -6.431333665630697971e-02 2.406892285736761394e-03
5.879999999999999671e-01 7.108109683159882231e-01 -6.505786162625143421e-02 1.937225505246505108e-03
5.999999999999999778e-01 7.105017910672787318e-01 -6.530481740381970102e-02 1.930677562779099798e-03
6.119999999999999885e-01 7.103465296524648087e-01 -6.469296949772518346e-02 1.756756324575232953e-03
6.239999999999999991e-01 7.101155050261277468e-01 -6.547416865966750044e-02 1.756694209242994076e-03
6.360000000000000098e-01 7.108776840049780832e-01 -6.502460147669475443e-02 2.023673445599685761e-03
6.480000000000000204e-01 7.111528276369666335e-01 -6.463338710040850144e-02 2.409916443464693581e-03
6.600000000000000311e-01 7.106953912147494501e-01 -6.528592600194858819e-02 2.088064641857678705e-03
