0.000000000000000000e+00 8.856660065497009571e-01 1.112663246451097050e-02 2.360274148072740164e-01
1.000000000000000021e-02 8.856660065497009571e-01 1.112663246451097050e-02 2.360274148072740164e-01
2.000000000000000042e-02 8.856660065497009571e-01 1.112663246451097050e-02 2.360274148072740164e-01
2.999999999999999889e-02 8.856660065497009571e-01 1.112663246451097050e-02 2.360274148072740164e-01
4.000000000000000083e-02 8.815594495702794298e-01 1.375171543486744009e-02 2.335823501624828269e-01
5.000000000000000278e-02 8.815594495702794298e-01 1.375171543486744009e-02 2.335823501624828269e-01
5.999999999999999778e-02 8.815594495702794298e-01 1.375171543486744009e-02 2.335823501624828269e-01
7.000000000000000666e-02 8.815594495702794298e-01 1.375171543486744009e-02 2.335823501624828269e-01
8.000000000000000167e-02 8.804838878801851676e-01 1.226372933224024152e-02 2.301121422825231078e-01
8.999999999999999667e-02 8.804838878801851676e-01 1.226372933224024152e-02 2.301121422825231078e-01
1.000000000000000056e-01 8.804838878801851676e-01 1.226372933224024152e-02 2.301121422825231078e-01
1.100000000000000006e-01 8.785069132479921272e-01 1.187869903947001357e-02 2.286382683003040095e-01
1.199999999999999956e-01 8.785069132479921272e-01 1.187869903947001357e-02 2.286382683003040095e-01
1.300000000000000044e-01 8.785069132479921272e-01 1.187869903947001357e-02 2.286382683003040095e-01
1.400000000000000133e-01 8.785069132479921272e-01 1.187869903947001357e-02 2.286382683003040095e-01
1.499999999999999944e-01 8.763298595338158137e-01 1.213396353579030036e-02 2.277224226301427235e-01
1.600000000000000033e-01 8.763298595338158137e-01 1.213396353579030036e-02 2.277224226301427235e-01
1.700000000000000122e-01 8.763298595338158137e-01 1.213396353579030036e-02 2.277224226301427235e-01
1.799999999999999933e-01 8.753533884726133474e-01 1.243526906004274561e-02 2.273058902777436441e-01
1.900000000000000022e-01 8.742711693050304600e-01 1.255992756754441449e-02 2.269959650123675454e-01
2.000000000000000111e-01 8.742711693050304600e-01 1.255992756754441449e-02 2.269959650123675454e-01
2.099999999999999922e-01 8.742711693050304600e-01 1.255992756754441449e-02 2.269959650123675454e-01
2.200000000000000011e-01 8.732444257942297838e-01 1.252267862139362295e-02 2.266847221100142251e-01
2.300000000000000100e-01 8.732444257942297838e-01 1.252267862139362295e-02 2.266847221100142251e-01
2.399999999999999911e-01 8.732444257942297838e-01 1.252267862139362295e-02 2.266847221100142251e-01
2.500000000000000000e-01 8.732444257942297838e-01 1.252267862139362295e-02 2.266847221100142251e-01
2.600000000000000089e-01 8.712466983114024455e-01 1.257368625708976326e-02 2.260761867995635388e-01
