0.000000000000000000e+00 6.080761922605337766e-01 3.049081909391686621e-02 -7.265256613488460524e-02
1.200000000000000025e-02 6.080761922605337766e-01 3.049081909391686621e-02 -7.265256613488460524e-02
2.400000000000000050e-02 6.076880869301428678e-01 3.016835427288926466e-02 -7.279112979098983915e-02
3.600000000000000422e-02 6.078148319794851595e-01 3.036846788744467646e-02 -7.256580054600610119e-02
4.800000000000000100e-02 6.083452312827771769e-01 3.110076316951647379e-02 -7.252835294260495669e-02
5.999999999999999778e-02 6.077562218280364581e-01 3.150947001360270006e-02 -7.254681742230922881e-02
7.200000000000000844e-02 6.077712242027145662e-01 3.052606024917543098e-02 -7.211238498928258800e-02
8.400000000000000522e-02 6.075884318811002327e-01 3.148443230731149539e-02 -7.240437463561728848e-02
9.600000000000000200e-02 6.069966084806505124e-01 3.102473437457922700e-02 -7.258378672433207779e-02
1.079999999999999988e-01 6.064333613740174878e-01 3.142130249076531545e-02 -7.296677786433594659e-02
1.199999999999999956e-01 6.069878486716077104e-01 3.121481231162316627e-02 -7.279183472523639842e-02
1.320000000000000062e-01 6.065441876736551441e-01 3.059707591415795902e-02 -7.275779440848494095e-02
1.440000000000000169e-01 6.073417303220973729e-01 3.079119369581538243e-02 -7.233807121756088976e-02
1.559999999999999998e-01 6.072203264659251642e-01 3.002885294545484460e-02 -7.233107685620812632e-02
1.680000000000000104e-01 6.075989684902637356e-01 3.034891644153437512e-02 -7.209199251603337633e-02
1.799999999999999933e-01 6.069170264311678498e-01 3.012767824329114219e-02 -7.237781778999052840e-02
1.920000000000000040e-01 6.071830972514588032e-01 3.040208806874516306e-02 -7.234253477397958876e-02
2.040000000000000147e-01 6.070201363402186745e-01 2.990746938305309521e-02 -7.257909442097873476e-02
2.159999999999999976e-01 6.070254955416887199e-01 2.988725198344201889e-02 -7.253994972109389927e-02
2.280000000000000082e-01 6.066284844436052870e-01 2.956902813818036019e-02 -7.234330947360656516e-02
2.399999999999999911e-01 6.072783621850971203e-01 2.929623793944619720e-02 -7.233115036129045272e-02
2.520000000000000018e-01 6.064705440504107870e-01 2.977598218475808675e-02 -7.258378672433207779e-02
2.640000000000000124e-01 6.062218306503744936e-01 3.033868560211578844e-02 -7.280349974349022146e-02
2.760000000000000231e-01 6.065487908818272267e-01 2.989837241858976299e-02 -7.285479553755755400e-02
2.880000000000000338e-01 6.065171531113628944e-01 2.939778134141979998e-02 -7.273972378506574077e-02
2.999999999999999889e-01 6.066592463530723345e-01 2.934960909550134167e-02 -7.258223281350173473e-02
3.119999999999999996e-01 6.064470391240738278e-01 2.939607482477825037e-02 -7.244308035862449813e-02
3.240000000000000102e-01 6.063536418919026616e-01 2.952791899284222532e-02 -7.278112419122782784e-02
3.360000000000000209e-01 6.060797979200044372e-01 2.943667547801138290e-02 -7.263539511550773375e-02
3.480000000000000315e-01 6.061639702240408933e-01 2.971840584626949527e-02 -7.273308827697941292e-02
3.599999999999999867e-01 6.071178666976928540e-01 3.029091863459962286e-02 -7.261233655380933127e-02
3.719999999999999973e-01 6.057660536617066604e-01 3.021349581893403163e-02 -7.318947524684993322e-02
3.840000000000000080e-01 6.062881635301675676e-01 2.994400486891950555e-02 -7.261632563383252359e-02
3.960000000000000187e-01 6.061407681991135554e-01 2.938137690301357088e-02 -7.278550906930589259e-02
4.080000000000000293e-01 6.075385235786977534e-01 3.074623590209648455e-02 -7.234357122181810096e-02
4.199999999999999845e-01 6.063697596542733104e-01 3.062312906249889041e-02 -7.299674895865451707e-02
4.319999999999999951e-01 6.060328520921903772e-01 2.989250752449482823e-02 -7.293091757546490972e-02
4.440000000000000058e-01 6.069552116690344334e-01 3.131949258084859578e-02 -7.269485028639274815e-02
