0.000000000000000000e+00 6.675789724851001194e-01 1.141021137750877212e-01 -6.332364225630573995e-02
1.200000000000000025e-02 6.675789724851001194e-01 1.141021137750877212e-01 -6.332364225630573995e-02
2.400000000000000050e-02 6.681809483019244267e-01 1.151781950844884828e-01 -6.308324266235812439e-02
3.600000000000000422e-02 6.682828537663836332e-01 1.158570581528453602e-01 -6.327755665359911796e-02
4.800000000000000100e-02 6.679370286920096600e-01 1.147924989983642452e-01 -6.328890870810871538e-02
5.999999999999999778e-02 6.677946751430395844e-01 1.143164859106434728e-01 -6.324642565870922106e-02
7.200000000000000844e-02 6.675435151507006504e-01 1.143503726879720739e-01 -6.318326292844514414e-02
8.400000000000000522e-02 6.669415433416696626e-01 1.146419760669413340e-01 -6.322679956240714882e-02
9.600000000000000200e-02 6.676687557342579904e-01 1.143305170969518003e-01 -6.280842222898291860e-02
1.079999999999999988e-01 6.672813426384075486e-01 1.145664676330413329e-01 -6.315987755357055367e-02
1.199999999999999956e-01 6.670641325922204157e-01 1.144400062062790185e-01 -6.345167368555937326e-02
1.320000000000000062e-01 6.666040907519452663e-01 1.141472683446642516e-01 -6.334349260525616587e-02
1.440000000000000169e-01 6.676095304606829428e-01 1.148491263560570547e-01 -6.325821925444866101e-02
1.559999999999999998e-01 6.669161656833585416e-01 1.139893636524107745e-01 -6.331615608141040463e-02
1.680000000000000104e-01 6.673741999856147578e-01 1.140057107977382050e-01 -6.299634224490743839e-02
1.799999999999999933e-01 6.668843265737021131e-01 1.138282841226969794e-01 -6.318932778573650710e-02
1.920000000000000040e-01 6.671898798366850958e-01 1.150761671786340451e-01 -6.303385549967172041e-02
2.040000000000000147e-01 6.680115782713902384e-01 1.142878437232503902e-01 -6.289582483786887446e-02
2.159999999999999976e-01 6.674522577204493601e-01 1.143373977256877949e-01 -6.288932632416618929e-02
2.280000000000000082e-01 6.677171130611712080e-01 1.147926075937297230e-01 -6.286112955603490038e-02
2.399999999999999911e-01 6.674422614614422544e-01 1.146079852525182657e-01 -6.284037640885667408e-02
2.520000000000000018e-01 6.667318497391537813e-01 1.147137981784909500e-01 -6.331120568670187132e-02
2.640000000000000124e-01 6.666827931082931480e-01 1.148920128208382047e-01 -6.335760451132158022e-02
2.760000000000000231e-01 6.668020591532666241e-01 1.145017004551810019e-01 -6.336962848091139133e-02
2.880000000000000338e-01 6.675355093394184092e-01 1.143713587426410244e-01 -6.288642645178041390e-02
2.999999999999999889e-01 6.677347618604827506e-01 1.144979908698862126e-01 -6.269970405811756131e-02
3.119999999999999996e-01 6.670341521471416790e-01 1.140087094905474219e-01 -6.301047657948613545e-02
3.240000000000000102e-01 6.671543974248235198e-01 1.138546231305335860e-01 -6.301734336259509628e-02
3.360000000000000209e-01 6.668951529935350786e-01 1.134638360714516903e-01 -6.304977652330188975e-02
3.480000000000000315e-01 6.670468944161082048e-01 1.136291793427277874e-01 -6.270896185729464556e-02
3.599999999999999867e-01 6.671366902616101546e-01 1.151696774636348369e-01 -6.294009031282218891e-02
3.719999999999999973e-01 6.666292697250718602e-01 1.142722325077410450e-01 -6.311231893802200787e-02
3.840000000000000080e-01 6.666778116707408053e-01 1.145920957665473999e-01 -6.265962489214160769e-02
3.960000000000000187e-01 6.667086257638723534e-01 1.137662072120660117e-01 -6.264548424780763680e-02
4.080000000000000293e-01 6.667375163125821569e-01 1.149079551327635978e-01 -6.279976171518666939e-02
4.199999999999999845e-01 6.662385473675835890e-01 1.141942428238091473e-01 -6.260331236532806765e-02
4.319999999999999951e-01 6.660710536096141610e-01 1.139997917534645577e-01 -6.219723275143901331e-02
4.440000000000000058e-01 6.657392411320436354e-01 1.140027189807119867e-01 -6.257441304520594549e-02
4.560000000000000164e-01 6.654366482361018242e-01 1.138912024370637988e-01 -6.265070427002886189e-02
4.680000000000000271e-01 6.657398331987606221e-01 1.131815673711898673e-01 -6.207303350814599024e-02
4.799999999999999822e-01 6.654207638050370077e-01 1.146787430554724041e-01 -6.212817871883080656e-02
4.919999999999999929e-01 6.659392683958188508e-01 1.141883028484843576e-01 -6.144837157755335399e-02
5.040000000000000036e-01 6.655955288436679052e-01 1.136103981371817812e-01 -6.172803583338845601e-02
5.160000000000000142e-01 6.655336955097221896e-01 1.130003050620027316e-01 -6.153203954751335081e-02
5.280000000000000249e-01 6.650469458532705103e-01 1.131816662375682292e-01 -6.134750719704930300e-02
5.400000000000000355e-01 6.657377036210176957e-01 1.135657969320965216e-01 -6.060267310518843709e-02
5.520000000000000462e-01 6.658801708310937428e-01 1.133061176125039343e-01 -6.035803741860864408e-02
5.640000000000000568e-01 6.651572732701597213e-01 1.135753737142399106e-01 -5.999234862411150643e-02
5.760000000000000675e-01 6.650960055432101337e-01 1.132612443517588691e-01 -5.985266687408558051e-02
5.879999999999999671e-01 6.655909354392691712e-01 1.132788903701185124e-01 -5.952673476611246295e-02
5.999999999999999778e-01 6.659991371902045376e-01 1.126905698830121400e-01 -5.841394950279428511e-02
6.119999999999999885e-01 6.657412263905428951e-01 1.140711202777464905e-01 -5.835429181625725881e-02
6.239999999999999991e-01 6.661668310416812844e-01 1.135038321762024960e-01 -5.773917708387918402e-02
6.360000000000000098e-01 6.664321394554563183e-01 1.129939787511307775e-01 -5.723815105381667434e-02
6.480000000000000204e-01 6.662746105057446577e-01 1.125125686542737535e-01 -5.695003546699801272e-02
6.600000000000000311e-01 6.664806385375444675e-01 1.127949098981448628e-01 -5.621278658491651176e-02
6.720000000000000417e-01 6.665955439225108581e-01 1.129224335297143861e-01 -5.595413649748409712e-02
6.840000000000000524e-01 6.675376567000562700e-01 1.129994466628625877e-01 -5.473852736216767989e-02
6.960000000000000631e-01 6.671370444074371520e-01 1.134697885285705227e-01 -5.461104921967441239e-02
7.079999999999999627e-01 6.677949002711704996e-01 1.135284443585009434e-01 -5.385891106533377548e-02
7.199999999999999734e-01 6.682300835853407506e-01 1.125630587614225436e-01 -5.331085592174230475e-02
7.319999999999999840e-01 6.690079571509259804e-01 1.125745693030233974e-01 -5.260904219834660472e-02
7.439999999999999947e-01 6.690009715213031116e-01 1.129334117927254383e-01 -5.193071358223352862e-02
7.560000000000000053e-01 6.692173359016245771e-01 1.127983781656575479e-01 -5.173564166512964468e-02
7.680000000000000160e-01 6.704849415760356646e-01 1.128601522850497807e-01 -5.085477929613673592e-02
7.800000000000000266e-01 6.701302494890271078e-01 1.129279822111419890e-01 -5.070679075897887439e-02
7.920000000000000373e-01 6.699545766949825953e-01 1.132741277897905269e-01 -5.033098847880355248e-02
8.040000000000000480e-01 6.705144313327837668e-01 1.135764679751748163e-01 -4.988078563587168557e-02
8.160000000000000586e-01 6.704417862755263080e-01 1.133683987218880723e-01 -4.920997200523773846e-02
8.280000000000000693e-01 6.703828900895979492e-01 1.132686593575590456e-01 -4.878438978742012655e-02
8.399999999999999689e-01 6.710068928972002800e-01 1.140528212591305907e-01 -4.827406569352603316e-02
8.519999999999999796e-01 6.706528424994968596e-01 1.123982985567402310e-01 -4.789866052003310948e-02
8.639999999999999902e-01 6.700206821276685210e-01 1.125194211687512297e-01 -4.810859659968869106e-02
8.760000000000000009e-01 6.708425349275941585e-01 1.137500206499626743e-01 -4.696627046617381923e-02
8.880000000000000115e-01 6.701036337428902812e-01 1.128265573753733514e-01 -4.703528781710888951e-02
9.000000000000000222e-01 6.704635243967017599e-01 1.122522770927351643e-01 -4.655368183126389753e-02
9.120000000000000329e-01 6.702833721165014635e-01 1.121785199326329474e-01 -4.662332597587932892e-02
9.240000000000000435e-01 6.705130681454067876e-01 1.132614882558895253e-01 -4.592552529711697862e-02
9.360000000000000542e-01 6.705890095139048768e-01 1.127814174157149435e-01 -4.553684947687130363e-02
9.480000000000000648e-01 6.706657647520102294e-01 1.132827529318621990e-01 -4.520414475809844679e-02
9.599999999999999645e-01 6.702835818988659433e-01 1.132064694200629051e-01 -4.536862864150273400e-02
9.719999999999999751e-01 6.706662980749946712e-01 1.126047195770437936e-01 -4.480114347158298954e-02
9.839999999999999858e-01 6.702425258387797458e-01 1.130278223822641648e-01 -4.449501188012745800e-02
9.959999999999999964e-01 6.705787593911786137e-01 1.128441896315348913e-01 -4.434972739644933021e-02
1.008000000000000007e+00 6.704776863829944311e-01 1.133087652786095439e-01 -4.424336882923358277e-02
1.020000000000000018e+00 6.704346078212547466e-01 1.134335681989004641e-01 -4.422982297136005686e-02
1.032000000000000028e+00 6.708007801802449155e-01 1.134920539744511542e-01 -4.377128766780569169e-02
1.044000000000000039e+00 6.707659114545321266e-01 1.132441571865255847e-01 -4.373446961278761730e-02
1.056000000000000050e+00 6.709884555880064605e-01 1.129287979904585737e-01 -4.349884682938585240e-02
1.068000000000000060e+00 6.705091110902785534e-01 1.128266022272484403e-01 -4.351411897016271152e-02
1.080000000000000071e+00 6.707452155686676187e-01 1.128846908893542944e-01 -4.347220589741467717e-02
1.092000000000000082e+00 6.698618283109727400e-01 1.130806165312049222e-01 -4.378075446220646566e-02
1.104000000000000092e+00 6.694628658571831759e-01 1.129448827656107796e-01 -4.371220124546591063e-02
1.116000000000000103e+00 6.701138230621193070e-01 1.131177174996110812e-01 -4.335245139296448752e-02
1.128000000000000114e+00 6.697254408623588562e-01 1.125166251202269069e-01 -4.353944868381887101e-02
1.140000000000000124e+00 6.693137263245495516e-01 1.136174369779871518e-01 -4.383665617843626044e-02
1.152000000000000135e+00 6.702654864726470541e-01 1.129201342807707870e-01 -4.333960177628576327e-02
1.163999999999999924e+00 6.694803851707130660e-01 1.137456405679774518e-01 -4.381147535919076991e-02
1.175999999999999934e+00 6.697095973878142150e-01 1.131514184044976057e-01 -4.346665847564228080e-02
1.187999999999999945e+00 6.691432396014982409e-01 1.131889397512914480e-01 -4.408984558154663974e-02
1.199999999999999956e+00 6.693254113710983555e-01 1.127306031139410358e-01 -4.358825738548169348e-02
1.211999999999999966e+00 6.686489290532371399e-01 1.130068525543772295e-01 -4.358974990033025187e-02
1.223999999999999977e+00 6.688641497424391291e-01 1.129351266039165524e-01 -4.350045870619492078e-02
1.235999999999999988e+00 6.686585263576153570e-01 1.128266185298780200e-01 -4.354992388137731568e-02
1.247999999999999998e+00 6.682029933821609369e-01 1.136200120302074124e-01 -4.385118165587906930e-02
1.260000000000000009e+00 6.682472032118075278e-01 1.129934111181766510e-01 -4.368856983541218042e-02
1.272000000000000020e+00 6.677223228237422203e-01 1.141424056665103631e-01 -4.390105840691679862e-02
1.284000000000000030e+00 6.676567703558944356e-01 1.139804160510805298e-01 -4.382147995423379266e-02
1.296000000000000041e+00 6.674605280799321694e-01 1.144373724845772905e-01 -4.367140039664420270e-02
1.308000000000000052e+00 6.672113551313817448e-01 1.142211613746179633e-01 -4.378364012027261692e-02
1.320000000000000062e+00 6.673268377866682366e-01 1.137102894515949758e-01 -4.407835532042773258e-02
1.332000000000000073e+00 6.674630436943241873e-01 1.139067641966391431e-01 -4.399539174033064576e-02
1.344000000000000083e+00 6.672451517324512471e-01 1.140361966627443796e-01 -4.383958897332350391e-02
1.356000000000000094e+00 6.669836200257551750e-01 1.143535637601367089e-01 -4.408204856926214998e-02
1.368000000000000105e+00 6.666246436026760369e-01 1.143617382231796736e-01 -4.427880986930762819e-02
1.380000000000000115e+00 6.676411114492117882e-01 1.135243038958114459e-01 -4.376460782877530237e-02
1.392000000000000126e+00 6.681046841477712439e-01 1.143242436101448573e-01 -4.333478491419787831e-02
1.404000000000000137e+00 6.669044359510637454e-01 1.139281807712194949e-01 -4.392872268783725581e-02
1.415999999999999925e+00 6.679869904593535024e-01 1.136853471529787329e-01 -4.347430999180068589e-02
1.427999999999999936e+00 6.676903988862670225e-01 1.142105912501037851e-01 -4.365147102744523083e-02
1.439999999999999947e+00 6.678745287968627098e-01 1.142878616695944538e-01 -4.393197554633215124e-02
1.451999999999999957e+00 6.675020281353931662e-01 1.140319936733604766e-01 -4.405545005143332582e-02
1.463999999999999968e+00 6.680544788674437351e-01 1.140981116839602794e-01 -4.368430205407981132e-02
1.475999999999999979e+00 6.677166996531762599e-01 1.133960634522765409e-01 -4.368504331999083917e-02
1.487999999999999989e+00 6.680346688649595466e-01 1.137639955690258192e-01 -4.360403595571019780e-02
1.500000000000000000e+00 6.676557397041796849e-01 1.139631077656358127e-01 -4.361463424058972804e-02
1.512000000000000011e+00 6.672956157615053119e-01 1.128451675848903268e-01 -4.367095698272295545e-02
1.524000000000000021e+00 6.682809301984565797e-01 1.135326729788367073e-01 -4.340421294188053641e-02
1.536000000000000032e+00 6.674559096511395451e-01 1.127537380374756398e-01 -4.332446082085410904e-02
