0.000000000000000000e+00 7.306460797675250474e-01 4.522220186900402679e-03 2.383327375473429655e-01
1.000000000000000021e-02 7.306460797675250474e-01 4.522220186900402679e-03 2.383327375473429655e-01
2.000000000000000042e-02 7.306460797675250474e-01 4.522220186900402679e-03 2.383327375473429655e-01
2.999999999999999889e-02 7.306460797675250474e-01 4.522220186900402679e-03 2.383327375473429655e-01
4.000000000000000083e-02 7.306897936671539195e-01 4.504813811213028915e-03 2.383530093277808903e-01
5.000000000000000278e-02 7.306897936671539195e-01 4.504813811213028915e-03 2.383530093277808903e-01
5.999999999999999778e-02 7.306897936671539195e-01 4.504813811213028915e-03 2.383530093277808903e-01
7.000000000000000666e-02 7.307149672029020770e-01 3.686469839963982427e-03 2.369281969807086607e-01
8.000000000000000167e-02 7.307149672029020770e-01 3.686469839963982427e-03 2.369281969807086607e-01
8.999999999999999667e-02 7.307149672029020770e-01 3.686469839963982427e-03 2.369281969807086607e-01
1.000000000000000056e-01 7.307149672029020770e-01 3.686469839963982427e-03 2.369281969807086607e-01
1.100000000000000006e-01 7.317706477176822988e-01 3.965808063713919911e-03 2.361315790096983891e-01
1.199999999999999956e-01 7.317706477176822988e-01 3.965808063713919911e-03 2.361315790096983891e-01
1.300000000000000044e-01 7.317706477176822988e-01 3.965808063713919911e-03 2.361315790096983891e-01
1.400000000000000133e-01 7.317706477176822988e-01 3.965808063713919911e-03 2.361315790096983891e-01
1.499999999999999944e-01 7.329526172092807323e-01 4.903856295909453031e-03 2.354944499368957500e-01
1.600000000000000033e-01 7.329526172092807323e-01 4.903856295909453031e-03 2.354944499368957500e-01
1.700000000000000122e-01 7.329526172092807323e-01 4.903856295909453031e-03 2.354944499368957500e-01
1.799999999999999933e-01 7.329526172092807323e-01 4.903856295909453031e-03 2.354944499368957500e-01
1.900000000000000022e-01 7.340213747464028327e-01 5.811607371046504170e-03 2.350020084297515244e-01
2.000000000000000111e-01 7.340213747464028327e-01 5.811607371046504170e-03 2.350020084297515244e-01
2.099999999999999922e-01 7.340213747464028327e-01 5.811607371046504170e-03 2.350020084297515244e-01
2.200000000000000011e-01 7.340213747464028327e-01 5.811607371046504170e-03 2.350020084297515244e-01
2.300000000000000100e-01 7.350624540062279388e-01 6.819504516495180496e-03 2.345322696723444733e-01
