0.000000000000000000e+00 7.706622831246476846e-01 5.711008002208559087e-02 -6.091094494246226954e-02
1.200000000000000025e-02 7.706622831246476846e-01 5.711008002208559087e-02 -6.091094494246226954e-02
2.400000000000000050e-02 7.696710750164930115e-01 5.618153508915747080e-02 -6.152181343918442652e-02
3.600000000000000422e-02 7.699640922732887693e-01 5.614907469742599910e-02 -6.104005124877023847e-02
4.800000000000000100e-02 7.702932037851407676e-01 5.565251442941299836e-02 -6.048645331061212188e-02
5.999999999999999778e-02 7.702677539240289084e-01 5.680415083107776680e-02 -6.079802316057969502e-02
7.200000000000000844e-02 7.699527388737191780e-01 5.582466113773161542e-02 -6.112082434008951626e-02
8.400000000000000522e-02 7.700724397841625102e-01 5.605867782377138564e-02 -6.088904084003551875e-02
9.600000000000000200e-02 7.703022648818017570e-01 5.576947222435197499e-02 -6.064409401881409867e-02
1.079999999999999988e-01 7.707664601222832257e-01 5.643262108568437158e-02 -6.026344845463980221e-02
1.199999999999999956e-01 7.706910067769913164e-01 5.690313625205629944e-02 -5.988373836293339747e-02
1.320000000000000062e-01 7.699781552268901708e-01 5.675246427000370936e-02 -6.033766608235770212e-02
1.440000000000000169e-01 7.702055932074400868e-01 5.708695326526933012e-02 -5.960638664507424134e-02
1.559999999999999998e-01 7.699692955773608238e-01 5.618993549436861884e-02 -5.927145545083183781e-02
1.680000000000000104e-01 7.703098211243523119e-01 5.588011583232457141e-02 -5.887084703884423731e-02
1.799999999999999933e-01 7.712926452697623780e-01 5.611705236552549936e-02 -5.872584853846415237e-02
1.920000000000000040e-01 7.720324113303963509e-01 5.550806702430589185e-02 -5.800319360294635407e-02
2.040000000000000147e-01 7.723261901209863556e-01 5.509746592046161490e-02 -5.761194081635027248e-02
2.159999999999999976e-01 7.723013437874581832e-01 5.541047435128965831e-02 -5.770002888573298044e-02
2.280000000000000082e-01 7.724683444755862105e-01 5.504407947723232580e-02 -5.679658530014227574e-02
2.399999999999999911e-01 7.725420011040500246e-01 5.433544218616886967e-02 -5.640170387610064784e-02
2.520000000000000018e-01 7.722516233417455744e-01 5.400851141098134828e-02 -5.631123575055389102e-02
2.640000000000000124e-01 7.718330234745365281e-01 5.339320326518317422e-02 -5.679561983016990362e-02
2.760000000000000231e-01 7.723466152749834945e-01 5.417437466202836699e-02 -5.646646145219774010e-02
2.880000000000000338e-01 7.724272293267284706e-01 5.448142473730719498e-02 -5.573330358730776285e-02
2.999999999999999889e-01 7.721518122176953547e-01 5.406571282378205834e-02 -5.558209241903366848e-02
3.119999999999999996e-01 7.725041158213217241e-01 5.344224433003291752e-02 -5.524364021396583474e-02
3.240000000000000102e-01 7.719624657622475850e-01 5.361210187268838911e-02 -5.574641039766909528e-02
3.360000000000000209e-01 7.730257221726558603e-01 5.427573442127663073e-02 -5.519776465986725444e-02
3.480000000000000315e-01 7.726311216884256261e-01 5.329856771744303362e-02 -5.485284394717465650e-02
3.599999999999999867e-01 7.730108421040147171e-01 5.351641885693306233e-02 -5.478318026479943315e-02
3.719999999999999973e-01 7.722856326013399775e-01 5.343859439106897480e-02 -5.526466151485802392e-02
3.840000000000000080e-01 7.725157690720395598e-01 5.340737266229921704e-02 -5.526898059509383065e-02
3.960000000000000187e-01 7.727288913283704153e-01 5.286177597889561014e-02 -5.469508204937881257e-02
4.080000000000000293e-01 7.726387051994232369e-01 5.276518862848633695e-02 -5.421045543643580183e-02
4.199999999999999845e-01 7.719087848382277794e-01 5.292792901192329424e-02 -5.478248253096758280e-02
4.319999999999999951e-01 7.724730220892724875e-01 5.365781192545662076e-02 -5.405496858956836126e-02
4.440000000000000058e-01 7.727952284369284941e-01 5.377635459576353416e-02 -5.415077509676979872e-02
4.560000000000000164e-01 7.717203943081182294e-01 5.228840365851699507e-02 -5.413737518352888106e-02
4.680000000000000271e-01 7.720680207599109890e-01 5.263064001755125149e-02 -5.372911374534250495e-02
4.799999999999999822e-01 7.716075247474871723e-01 5.331258102262335929e-02 -5.437228538759716900e-02
4.919999999999999929e-01 7.716672474709926899e-01 5.359009187258873680e-02 -5.389638446063475807e-02
5.040000000000000036e-01 7.720408700507358501e-01 5.339332070305976424e-02 -5.364711654569071647e-02
5.160000000000000142e-01 7.719480958756773648e-01 5.224585638787028474e-02 -5.292448775478282574e-02
5.280000000000000249e-01 7.716960231833273065e-01 5.274633648082487081e-02 -5.316705845242760547e-02
5.400000000000000355e-01 7.715236429990706135e-01 5.284514859239015927e-02 -5.317715932458608880e-02
5.520000000000000462e-01 7.711712918413330398e-01 5.230244241740109046e-02 -5.294289717463241535e-02
5.640000000000000568e-01 7.710754766853930020e-01 5.237940073729210888e-02 -5.260390370685746192e-02
5.760000000000000675e-01 7.710717997376547173e-01 5.274266291827391095e-02 -5.277647446092412209e-02
5.879999999999999671e-01 7.712684112802307146e-01 5.176976944875918973e-02 -5.196092981862700244e-02
5.999999999999999778e-01 7.713833865715785665e-01 5.188551339930354972e-02 -5.164978417460448779e-02
6.119999999999999885e-01 7.708203300154369275e-01 5.232123566751449573e-02 -5.180387917691873373e-02
6.239999999999999991e-01 7.716772152889780356e-01 5.217070831256890445e-02 -5.052348456384748304e-02
6.360000000000000098e-01 7.705436986724329973e-01 5.117687844176099787e-02 -5.100139127044604759e-02
6.480000000000000204e-01 7.714157620052327635e-01 5.226163198358138584e-02 -5.061503942619886842e-02
6.600000000000000311e-01 7.709622561433639998e-01 5.195039217193677533e-02 -5.044840988068239468e-02
6.720000000000000417e-01 7.709856634427258992e-01 5.167710243450520519e-02 -4.995453786908161942e-02
6.840000000000000524e-01 7.708052143982299098e-01 5.074024576481570709e-02 -4.971257092214505235e-02
6.960000000000000631e-01 7.714123504158779676e-01 5.153647451223009046e-02 -4.915430243247929931e-02
7.079999999999999627e-01 7.713715074683665796e-01 5.166032019142705739e-02 -4.932000941940133110e-02
7.199999999999999734e-01 7.716004255523531974e-01 5.191393900604663464e-02 -4.850675148379815504e-02
7.319999999999999840e-01 7.711127298957807241e-01 5.124346618100482365e-02 -4.834971637793104154e-02
7.439999999999999947e-01 7.709863764878425174e-01 5.133063606424517755e-02 -4.804228217714494320e-02
7.560000000000000053e-01 7.717147990000977620e-01 5.188772192412745982e-02 -4.789116962845552106e-02
7.680000000000000160e-01 7.714465302400689284e-01 5.109540761486324606e-02 -4.763085623232215376e-02
7.800000000000000266e-01 7.711075173040349284e-01 5.062053244085230191e-02 -4.746795856634803551e-02
7.920000000000000373e-01 7.710090562250562218e-01 5.136535689479378858e-02 -4.682343016003136932e-02
8.040000000000000480e-01 7.713159743826145665e-01 5.163286307924071228e-02 -4.643927089491028948e-02
8.160000000000000586e-01 7.712933799349875885e-01 5.090591149241895097e-02 -4.635044459305068254e-02
8.280000000000000693e-01 7.712366025659298518e-01 5.118918486104957061e-02 -4.652360242791283435e-02
8.399999999999999689e-01 7.705924800088987947e-01 5.135369183078540567e-02 -4.586569612875251306e-02
8.519999999999999796e-01 7.714743767260771046e-01 5.054550589434357588e-02 -4.529691481266556047e-02
8.639999999999999902e-01 7.706237687760867372e-01 4.966585587628875170e-02 -4.521125832234383635e-02
8.760000000000000009e-01 7.710919357452439282e-01 5.096947558310103987e-02 -4.532047843951445693e-02
8.880000000000000115e-01 7.710667168264198068e-01 5.145240720935986833e-02 -4.522609550560641872e-02
9.000000000000000222e-01 7.707284038355169953e-01 5.095412834284642617e-02 -4.456042281609275818e-02
9.120000000000000329e-01 7.709359110855632524e-01 5.163637395058823937e-02 -4.467728790691202767e-02
9.240000000000000435e-01 7.710191100992700441e-01 5.013448394324779983e-02 -4.376321172870575177e-02
9.360000000000000542e-01 7.703545305397421217e-01 4.981450536507042726e-02 -4.414779858507427573e-02
9.480000000000000648e-01 7.707573261815713339e-01 5.095951430185926417e-02 -4.369666810593857142e-02
9.599999999999999645e-01 7.714617361232091186e-01 5.152096172279932440e-02 -4.279123869950838405e-02
9.719999999999999751e-01 7.705443996151836172e-01 5.087958364198379158e-02 -4.335801195363685190e-02
9.839999999999999858e-01 7.706677669227912642e-01 5.097661053518348639e-02 -4.310786166645409062e-02
9.959999999999999964e-01 7.706562577356403931e-01 5.104389044793700148e-02 -4.272215096621329727e-02
1.008000000000000007e+00 7.705938798376213983e-01 5.129190946281722563e-02 -4.272010822871478986e-02
1.020000000000000018e+00 7.704640798051447526e-01 5.025252881787912324e-02 -4.204318316202414196e-02
1.032000000000000028e+00 7.708804691560716682e-01 5.101648020339008549e-02 -4.222233881134751510e-02
1.044000000000000039e+00 7.710943880729128619e-01 5.164025352939737024e-02 -4.222281054217966179e-02
1.056000000000000050e+00 7.708628644429267318e-01 5.071419424196674242e-02 -4.181254450223433755e-02
1.068000000000000060e+00 7.702802454534501964e-01 5.073300461771432929e-02 -4.172810722130162325e-02
1.080000000000000071e+00 7.706036857863822753e-01 5.151954438266583003e-02 -4.172986667664101840e-02
1.092000000000000082e+00 7.707484306531879881e-01 5.105985577018242599e-02 -4.129659100650306947e-02
1.104000000000000092e+00 7.706224546819490095e-01 5.166225003311455954e-02 -4.157041605014208385e-02
1.116000000000000103e+00 7.705627571136645093e-01 5.049013779789925799e-02 -4.123028592447586238e-02
1.128000000000000114e+00 7.704325571771244441e-01 5.171751118851842383e-02 -4.157551668211988127e-02
1.140000000000000124e+00 7.708008357450962800e-01 5.134795706311928026e-02 -4.090257378708173769e-02
1.152000000000000135e+00 7.708964607448101081e-01 5.113222038027565725e-02 -4.082130079777588488e-02
1.163999999999999924e+00 7.708898060463069690e-01 5.219820212621580774e-02 -4.101990246596205758e-02
1.175999999999999934e+00 7.705614165772076696e-01 5.147490771284390226e-02 -4.134421110866899618e-02
1.187999999999999945e+00 7.700850522377856722e-01 5.141012305329488441e-02 -4.106689817159136363e-02
1.199999999999999956e+00 7.701765376267438734e-01 5.172242328787399201e-02 -4.109405244416797220e-02
1.211999999999999966e+00 7.699231401763534377e-01 5.218418142983553137e-02 -4.166565397254070463e-02
1.223999999999999977e+00 7.702349593006532213e-01 5.238840068294819269e-02 -4.134373710196868196e-02
1.235999999999999988e+00 7.701633417929382164e-01 5.184324741944978943e-02 -4.100036349406585567e-02
1.247999999999999998e+00 7.693952780646485801e-01 5.268065489817518737e-02 -4.183015917570638564e-02
1.260000000000000009e+00 7.699330438236635654e-01 5.176529706532014691e-02 -4.127504000774708665e-02
1.272000000000000020e+00 7.694196034002594997e-01 5.163380025307017646e-02 -4.164093916842440818e-02
1.284000000000000030e+00 7.695408554439204796e-01 5.189361949551591496e-02 -4.132434113353786187e-02
1.296000000000000041e+00 7.693490539808137685e-01 5.198929717237404241e-02 -4.163649184865204217e-02
1.308000000000000052e+00 7.689051157980926199e-01 5.167464048324875436e-02 -4.204960627308922116e-02
1.320000000000000062e+00 7.695477290192221931e-01 5.239624174163397957e-02 -4.148872910652955798e-02
1.332000000000000073e+00 7.688085168046083773e-01 5.227989336627310302e-02 -4.163408361348277381e-02
1.344000000000000083e+00 7.688729730632034576e-01 5.249241180873723961e-02 -4.205435257289275031e-02
1.356000000000000094e+00 7.689122169263038487e-01 5.268462951488628310e-02 -4.197902262085195790e-02
1.368000000000000105e+00 7.692589264031141072e-01 5.265227281407390547e-02 -4.222703754047126001e-02
1.380000000000000115e+00 7.690796274618533213e-01 5.195870339031944535e-02 -4.240410399387604945e-02
1.392000000000000126e+00 7.698018178744828743e-01 5.176631334453134919e-02 -4.174607405243052627e-02
1.404000000000000137e+00 7.710592604054055110e-01 5.176240493276661886e-02 -4.110339883850785275e-02
1.415999999999999925e+00 7.704164794327349464e-01 5.204433233626819949e-02 -4.174499079432059806e-02
1.427999999999999936e+00 7.709833443490834437e-01 5.257554267725297187e-02 -4.134217585888196739e-02
1.439999999999999947e+00 7.706133706263289529e-01 5.265658902444722567e-02 -4.151362212917163175e-02
1.451999999999999957e+00 7.703414554286821536e-01 5.237296820176557538e-02 -4.134202737466598221e-02
1.463999999999999968e+00 7.700540082843969625e-01 5.174505170640414375e-02 -4.076376475738266447e-02
1.475999999999999979e+00 7.699524569721093448e-01 5.320994089785697351e-02 -4.094192668628672538e-02
1.487999999999999989e+00 7.698655401844837209e-01 5.298820455735600565e-02 -4.074550687139833621e-02
