0.000000000000000000e+00 5.762915683109790521e-01 5.301741820301391489e-02 -6.590820440465157415e-02
1.200000000000000025e-02 5.762915683109790521e-01 5.301741820301391489e-02 -6.590820440465157415e-02
2.400000000000000050e-02 5.766295980817917055e-01 5.277790150319615348e-02 -6.576000433971818104e-02
3.600000000000000422e-02 5.757762043668125385e-01 5.276803064339368604e-02 -6.594032349958957318e-02
4.800000000000000100e-02 5.755103629592697168e-01 5.163344130315884739e-02 -6.599718091148851218e-02
5.999999999999999778e-02 5.759597166383898514e-01 5.267474951661960114e-02 -6.577457460833488478e-02
7.200000000000000844e-02 5.757098458688671982e-01 5.208477881725585845e-02 -6.558940393224843568e-02
8.400000000000000522e-02 5.749162769592578437e-01 5.176979270483169498e-02 -6.604525069695003914e-02
9.600000000000000200e-02 5.746868072556742257e-01 5.142736856585401056e-02 -6.603320841195298163e-02
1.079999999999999988e-01 5.740285152450355088e-01 5.118961205991570673e-02 -6.624142150532091877e-02
1.199999999999999956e-01 5.742031996885855749e-01 5.054369444769800379e-02 -6.591463475663349170e-02
1.320000000000000062e-01 5.737682807705630772e-01 5.087023879199566168e-02 -6.619320745062473588e-02
1.440000000000000169e-01 5.739521851928388596e-01 5.058326987729075408e-02 -6.607484551202608136e-02
1.559999999999999998e-01 5.733509449497958821e-01 5.048369502255577873e-02 -6.661008778383839535e-02
1.680000000000000104e-01 5.726382601144802686e-01 4.989790924304551845e-02 -6.663996201611496750e-02
1.799999999999999933e-01 5.730126461697289120e-01 5.105508799051776403e-02 -6.658700065852027339e-02
1.920000000000000040e-01 5.727034389062856112e-01 4.970668437326240807e-02 -6.639227988184179252e-02
2.040000000000000147e-01 5.730869299872586309e-01 5.014819123187887195e-02 -6.645049353570073314e-02
2.159999999999999976e-01 5.724261194867438229e-01 5.004297966127201069e-02 -6.683162541517545518e-02
2.280000000000000082e-01 5.720568234929377383e-01 4.942036573633489666e-02 -6.682179192385889754e-02
2.399999999999999911e-01 5.727037894106814520e-01 4.933992522580066264e-02 -6.655308575780793934e-02
2.520000000000000018e-01 5.729520206601101950e-01 4.897402524798809970e-02 -6.658772332360299306e-02
2.640000000000000124e-01 5.733602136734566868e-01 4.919067692045270973e-02 -6.639440219623131412e-02
2.760000000000000231e-01 5.723482749113589785e-01 4.856348298294735355e-02 -6.647371102314829361e-02
