0.000000000000000000e+00 7.200589028908440659e-01 2.255192313782896849e-02 2.386133812520020714e-01
1.000000000000000021e-02 7.200589028908440659e-01 2.255192313782896849e-02 2.386133812520020714e-01
2.000000000000000042e-02 7.200589028908440659e-01 2.255192313782896849e-02 2.386133812520020714e-01
2.999999999999999889e-02 7.200589028908440659e-01 2.255192313782896849e-02 2.386133812520020714e-01
4.000000000000000083e-02 7.200651206978543328e-01 2.254318120759136665e-02 2.386247352647748732e-01
5.000000000000000278e-02 7.202763200925120790e-01 2.231085051536068481e-02 2.385542483108878953e-01
5.999999999999999778e-02 7.202763200925120790e-01 2.231085051536068481e-02 2.385542483108878953e-01
7.000000000000000666e-02 7.202763200925120790e-01 2.231085051536068481e-02 2.385542483108878953e-01
8.000000000000000167e-02 7.225495134576923606e-01 2.242155113111803100e-02 2.398584771171857755e-01
8.999999999999999667e-02 7.225495134576923606e-01 2.242155113111803100e-02 2.398584771171857755e-01
1.000000000000000056e-01 7.225495134576923606e-01 2.242155113111803100e-02 2.398584771171857755e-01
1.100000000000000006e-01 7.225495134576923606e-01 2.242155113111803100e-02 2.398584771171857755e-01
