0.000000000000000000e+00 6.619769155756181078e-01 7.058837138821991708e-01 -3.168753724039879982e-02
1.200000000000000025e-02 6.619769155756181078e-01 7.058837138821991708e-01 -3.168753724039879982e-02
2.400000000000000050e-02 6.622133936796786857e-01 7.059038351197582939e-01 -3.097668628452527467e-02
3.600000000000000422e-02 6.623938679325842571e-01 7.056365217805681267e-01 -3.122788178436319839e-02
4.800000000000000100e-02 6.612123582966666913e-01 7.053110003672163897e-01 -3.223233585016088004e-02
5.999999999999999778e-02 6.605924947516341739e-01 7.056576419701414693e-01 -3.259583795569889059e-02
7.200000000000000844e-02 6.601986910767664307e-01 7.055233980670696514e-01 -3.276610696835751541e-02
8.400000000000000522e-02 6.610171924013540368e-01 7.054462206958982406e-01 -3.170462186482583128e-02
9.600000000000000200e-02 6.592720843497349437e-01 7.060123009069468880e-01 -3.262327387229595893e-02
1.079999999999999988e-01 6.595143924343122022e-01 7.053326916187787621e-01 -3.274086936626663391e-02
1.199999999999999956e-01 6.595368976693890550e-01 7.050059362146865460e-01 -3.272152322024615007e-02
1.320000000000000062e-01 6.580578192211692379e-01 7.060625863961655924e-01 -3.317976490504294385e-02
1.440000000000000169e-01 6.587497717307650991e-01 7.060190274321358483e-01 -3.211740145295154808e-02
1.559999999999999998e-01 6.593159328458164659e-01 7.045518034359928849e-01 -3.253173159260336345e-02
1.680000000000000104e-01 6.577817615397979489e-01 7.060333164414143159e-01 -3.221338222797729550e-02
1.799999999999999933e-01 6.587130145922784896e-01 7.051463149383112583e-01 -3.267267994173249368e-02
1.920000000000000040e-01 6.594103614902638855e-01 7.050651762490813823e-01 -3.229024770956589324e-02
2.040000000000000147e-01 6.574366563576214961e-01 7.056445722824835620e-01 -3.323406881607943175e-02
2.159999999999999976e-01 6.570990752244788569e-01 7.060502776086018395e-01 -3.317811934261602480e-02
2.280000000000000082e-01 6.588523454597536855e-01 7.048370292651280344e-01 -3.248747138755117558e-02
2.399999999999999911e-01 6.583371667970058239e-01 7.053506143610055457e-01 -3.241572846132504543e-02
2.520000000000000018e-01 6.582753123512473659e-01 7.057916001944166684e-01 -3.212048212697764943e-02
2.640000000000000124e-01 6.581218667359957086e-01 7.056600558519314781e-01 -3.240010714125327040e-02
2.760000000000000231e-01 6.577630183174738576e-01 7.051588066196684546e-01 -3.275473259558685929e-02
2.880000000000000338e-01 6.583768999830054147e-01 7.053285238815519831e-01 -3.222831442564308424e-02
2.999999999999999889e-01 6.570633630174442796e-01 7.059958825124544868e-01 -3.252749192057647482e-02
3.119999999999999996e-01 6.578994569972380635e-01 7.054792694042770762e-01 -3.199284278680294274e-02
3.240000000000000102e-01 6.571758244920268277e-01 7.057586009255067960e-01 -3.236802893767445899e-02
3.360000000000000209e-01 6.579766025927372697e-01 7.051170628050469347e-01 -3.186389353709093847e-02
3.480000000000000315e-01 6.574593595842974647e-01 7.050814614352653997e-01 -3.238798994926511687e-02
3.599999999999999867e-01 6.579155050717624409e-01 7.046736854944479767e-01 -3.231870134575004494e-02
3.719999999999999973e-01 6.578737378038207462e-01 7.046411977419257955e-01 -3.215300937168046741e-02
3.840000000000000080e-01 6.568339776831493282e-01 7.052264844358571150e-01 -3.179546709416520428e-02
3.960000000000000187e-01 6.578942730289608631e-01 7.051858622045479308e-01 -3.111442403783520882e-02
4.080000000000000293e-01 6.579650547957451856e-01 7.046531405468396958e-01 -3.117539744203247712e-02
4.199999999999999845e-01 6.570466742029836826e-01 7.051769804770103844e-01 -3.155907806197048859e-02
4.319999999999999951e-01 6.580022124234990999e-01 7.039669976569230547e-01 -3.186568163844934881e-02
4.440000000000000058e-01 6.582947885247648623e-01 7.048971851590748461e-01 -3.090923010406359736e-02
4.560000000000000164e-01 6.587768003039228271e-01 7.040606420512456332e-01 -3.110720521119695464e-02
4.680000000000000271e-01 6.582375951240626577e-01 7.035599544088015911e-01 -3.189867362163738285e-02
4.799999999999999822e-01 6.570179087878038615e-01 7.047169849442318501e-01 -3.173534721202234121e-02
4.919999999999999929e-01 6.573869797238420798e-01 7.046539197486237915e-01 -3.106031550138768638e-02
5.040000000000000036e-01 6.583997892711181965e-01 7.029429082844728116e-01 -3.191035972606998811e-02
5.160000000000000142e-01 6.583054123517694256e-01 7.033572175110182068e-01 -3.131679958742068781e-02
5.280000000000000249e-01 6.578208166343320062e-01 7.036228904470042123e-01 -3.149167220776000198e-02
5.400000000000000355e-01 6.585545350463234415e-01 7.023043746950421440e-01 -3.153962069046369054e-02
5.520000000000000462e-01 6.583157954163412207e-01 7.030120642080985860e-01 -3.073116370667110936e-02
5.640000000000000568e-01 6.586773241902642573e-01 7.021108219843640308e-01 -3.099488472555172319e-02
5.760000000000000675e-01 6.587409172648298616e-01 7.024493070754330715e-01 -3.029990230932799733e-02
5.879999999999999671e-01 6.592352893948147941e-01 7.017672065717125429e-01 -3.104208616255732869e-02
5.999999999999999778e-01 6.592001140258541003e-01 7.015668248263010609e-01 -3.054382764801988337e-02
6.119999999999999885e-01 6.588140364028897134e-01 7.028955242946927084e-01 -2.932230267723571343e-02
6.239999999999999991e-01 6.584155193167073872e-01 7.027845479006079588e-01 -2.997203934552968713e-02
6.360000000000000098e-01 6.592799736045485970e-01 7.014046219707151808e-01 -3.005893199522643999e-02
6.480000000000000204e-01 6.592255425133660696e-01 7.012693739278793581e-01 -2.970415340045334113e-02
6.600000000000000311e-01 6.597222461296665674e-01 7.015473654255796054e-01 -2.888368779017409793e-02
6.720000000000000417e-01 6.596770080892853105e-01 7.013762144780149033e-01 -2.890865546777567074e-02
6.840000000000000524e-01 6.597871262160229788e-01 7.015052958489559343e-01 -2.859606702370118964e-02
6.960000000000000631e-01 6.602237948598415063e-01 7.006660243559631462e-01 -2.902135022689808497e-02
7.079999999999999627e-01 6.604568925737930307e-01 7.012055075123979631e-01 -2.788408685748189342e-02
7.199999999999999734e-01 6.605658699641300258e-01 7.007854311351738863e-01 -2.829797247743837812e-02
7.319999999999999840e-01 6.608039656865298817e-01 7.005684261394108381e-01 -2.793457378359626500e-02
7.439999999999999947e-01 6.605410445025771127e-01 7.008327869549233480e-01 -2.813954544038667349e-02
7.560000000000000053e-01 6.598827221661406339e-01 7.008989811748798093e-01 -2.815871193388758131e-02
7.680000000000000160e-01 6.607360179897802110e-01 6.998048157298041305e-01 -2.838364971117225688e-02
7.800000000000000266e-01 6.601637414964498518e-01 7.006788135227137726e-01 -2.813020617331179335e-02
7.920000000000000373e-01 6.603585352870681158e-01 7.004654936422961553e-01 -2.769337326053670709e-02
8.040000000000000480e-01 6.601848325638070003e-01 7.011864249770546342e-01 -2.760425564480160909e-02
8.160000000000000586e-01 6.603090146595385068e-01 7.006692074324419872e-01 -2.735263845146278933e-02
8.280000000000000693e-01 6.601138071900651827e-01 7.000191214446942478e-01 -2.720565921895953462e-02
8.399999999999999689e-01 6.610058910192344594e-01 7.004061740593637841e-01 -2.642624391160863090e-02
8.519999999999999796e-01 6.612042975078644691e-01 6.995211939483091390e-01 -2.686961838009897796e-02
8.639999999999999902e-01 6.616443313279846139e-01 6.995411610308418515e-01 -2.618723250090202598e-02
8.760000000000000009e-01 6.612356498920788361e-01 7.000164162458840655e-01 -2.586299198520058962e-02
8.880000000000000115e-01 6.609938626210601909e-01 7.001193005639467781e-01 -2.573159976234187796e-02
9.000000000000000222e-01 6.609171163685226835e-01 7.002274033798021602e-01 -2.521315418972709665e-02
9.120000000000000329e-01 6.613613926464303461e-01 6.990044588452167806e-01 -2.617541071276624151e-02
9.240000000000000435e-01 6.606507098272752510e-01 6.996256392026304338e-01 -2.600635316440493700e-02
9.360000000000000542e-01 6.616404598609744170e-01 6.992491963885685280e-01 -2.536768481002010800e-02
9.480000000000000648e-01 6.617880754765015361e-01 6.995533765480458355e-01 -2.459922635030349636e-02
9.599999999999999645e-01 6.618142707122984802e-01 6.989857716592474679e-01 -2.492613641785549825e-02
9.719999999999999751e-01 6.615967334366396058e-01 6.995628230535113623e-01 -2.452278910693210523e-02
9.839999999999999858e-01 6.618883035427058914e-01 6.993938505164415398e-01 -2.407015405150399884e-02
9.959999999999999964e-01 6.627002472404585065e-01 6.985333497927316282e-01 -2.439273882853265629e-02
1.008000000000000007e+00 6.624226837658846456e-01 6.984257558553187417e-01 -2.440766520134421413e-02
1.020000000000000018e+00 6.633318799888551220e-01 6.980708471218199929e-01 -2.382873667176183680e-02
1.032000000000000028e+00 6.630215078712428101e-01 6.984242044576650654e-01 -2.367689034488937305e-02
1.044000000000000039e+00 6.626409611721847392e-01 6.982138079890846116e-01 -2.413807681827884882e-02
1.056000000000000050e+00 6.633340593661283258e-01 6.981159417777318410e-01 -2.323041906118835515e-02
1.068000000000000060e+00 6.630667450383681549e-01 6.976274106550518495e-01 -2.404193168668827124e-02
1.080000000000000071e+00 6.639303185972291743e-01 6.977701852507584013e-01 -2.304742215830102997e-02
1.092000000000000082e+00 6.631189334580014361e-01 6.978492179572644005e-01 -2.320306566312263855e-02
