0.000000000000000000e+00 6.301692668939431474e-01 3.033381939007814831e-02 4.621448319151531814e-03
1.200000000000000025e-02 6.301692668939431474e-01 3.033381939007814831e-02 4.621448319151531814e-03
2.400000000000000050e-02 6.301329768728012315e-01 2.971515548873095158e-02 4.898353580700454124e-03
3.600000000000000422e-02 6.303779789105029563e-01 2.974257362331366242e-02 5.195538375776881379e-03
4.800000000000000100e-02 6.302241420279919293e-01 3.021720143906184153e-02 4.831143565413732743e-03
5.999999999999999778e-02 6.303707462235819126e-01 2.960498987642595087e-02 4.899553077264598433e-03
7.200000000000000844e-02 6.303138903444988062e-01 2.975328158527454012e-02 4.937872037986207330e-03
8.400000000000000522e-02 6.300478361772712255e-01 2.996457815579146172e-02 4.894377271540885366e-03
9.600000000000000200e-02 6.296177694521661872e-01 2.981590062292356971e-02 4.651124946457134424e-03
1.079999999999999988e-01 6.290113052359166401e-01 2.907804062394197392e-02 4.609901226404741759e-03
1.199999999999999956e-01 6.292340558287644603e-01 2.890611800245109636e-02 4.842792516520449952e-03
1.320000000000000062e-01 6.288592920443627499e-01 2.968705284190504765e-02 4.429981514150943545e-03
1.440000000000000169e-01 6.289372033973991138e-01 2.927079453117437460e-02 4.873413475490744051e-03
1.559999999999999998e-01 6.287296862799904851e-01 2.876988423316682517e-02 4.799588055671641373e-03
1.680000000000000104e-01 6.284478914836187924e-01 3.016696535177574093e-02 4.474358463124800123e-03
1.799999999999999933e-01 6.280577802406497323e-01 2.924239476151964390e-02 4.507189194796125398e-03
1.920000000000000040e-01 6.272655294006797000e-01 2.921547285202710093e-02 4.230296996995806802e-03
2.040000000000000147e-01 6.275219377440587332e-01 2.903966165986342912e-02 4.390837393208932293e-03
2.159999999999999976e-01 6.275834466268969125e-01 2.895421969932880646e-02 4.390856927935976595e-03
2.280000000000000082e-01 6.272906884044783249e-01 2.914080680608106821e-02 4.283888597356018402e-03
2.399999999999999911e-01 6.272189196127411215e-01 2.884517182534216892e-02 4.300702198758707406e-03
2.520000000000000018e-01 6.266890942058890301e-01 2.972908821493455700e-02 3.816554864079342579e-03
2.640000000000000124e-01 6.272326064022689662e-01 2.953022954522060289e-02 4.499728816095643902e-03
2.760000000000000231e-01 6.259170616195290915e-01 2.892391809169790259e-02 4.144607196709393371e-03
2.880000000000000338e-01 6.259214707273732525e-01 2.920275849139635643e-02 4.095166158408360124e-03
2.999999999999999889e-01 6.252954280986829927e-01 2.904945196386709769e-02 3.772460418333511978e-03
3.119999999999999996e-01 6.252345903581487674e-01 2.887251267133035190e-02 3.980179491251033264e-03
3.240000000000000102e-01 6.250376493037231862e-01 2.910377617162579478e-02 3.986376860071499939e-03
3.360000000000000209e-01 6.243844562616537308e-01 2.894257687349153368e-02 3.956254817147904224e-03
3.480000000000000315e-01 6.240379948108643049e-01 2.792084050809287218e-02 3.976884389186571833e-03
3.599999999999999867e-01 6.243518605643669783e-01 2.851673833071629791e-02 4.168107244302568515e-03
3.719999999999999973e-01 6.233078826315590071e-01 2.824673069442971626e-02 3.527496556097589608e-03
3.840000000000000080e-01 6.236681696585464341e-01 2.856394191520065726e-02 3.927374815283560250e-03
3.960000000000000187e-01 6.231164328054527024e-01 2.793718021204043625e-02 3.934103387218945702e-03
4.080000000000000293e-01 6.228393096282066610e-01 2.815441227585661205e-02 3.765815696219476649e-03
4.199999999999999845e-01 6.232586027324533706e-01 2.741651687725157882e-02 4.053252045677364912e-03
4.319999999999999951e-01 6.225371225232301242e-01 2.720788012724764324e-02 4.237490932972966251e-03
4.440000000000000058e-01 6.221962077198633922e-01 2.749473947457667725e-02 3.910403620427757576e-03
4.560000000000000164e-01 6.222433262582854896e-01 2.812381212100210914e-02 3.922917107079600119e-03
4.680000000000000271e-01 6.221054752798790277e-01 2.733112507362298049e-02 4.315323174817725649e-03
4.799999999999999822e-01 6.221908949639014530e-01 2.799443836064747712e-02 4.154656248843653643e-03
4.919999999999999929e-01 6.216239443569707701e-01 2.678870363586427841e-02 4.480917735346215403e-03
5.040000000000000036e-01 6.215932846016941626e-01 2.786850798945128549e-02 4.533215613834094826e-03
5.160000000000000142e-01 6.206119922911838005e-01 2.757497903644693521e-02 4.604379832273845785e-03
5.280000000000000249e-01 6.200962973773163078e-01 2.593241173902663399e-02 4.725387908884243204e-03
5.400000000000000355e-01 6.201518932810323737e-01 2.693503326677725712e-02 4.683931325381363031e-03
5.520000000000000462e-01 6.196600073562823496e-01 2.689580821430277713e-02 4.604441773609850574e-03
5.640000000000000568e-01 6.194795916587402251e-01 2.672124814473678805e-02 4.761784716397321482e-03
5.760000000000000675e-01 6.188916650080789061e-01 2.703416711581309306e-02 4.548945235559855027e-03
5.879999999999999671e-01 6.191484753881816294e-01 2.625686156967965701e-02 5.065321344461450048e-03
5.999999999999999778e-01 6.188979823002251912e-01 2.671317300570411404e-02 4.859104264835656384e-03
6.119999999999999885e-01 6.187710563050846657e-01 2.717917080494567858e-02 4.826248603879819410e-03
6.239999999999999991e-01 6.180494895766900365e-01 2.611335020425769454e-02 4.713346530944489965e-03
6.360000000000000098e-01 6.179694678857787782e-01 2.595884206404537251e-02 4.879160649101411951e-03
6.480000000000000204e-01 6.177285991561618506e-01 2.636671107239404316e-02 4.918378031152206842e-03
