0.000000000000000000e+00 7.916007412226407913e-01 -7.027862849660131139e-02 1.078601278425462551e-01
1.000000000000000021e-02 7.916007412226407913e-01 -7.027862849660131139e-02 1.078601278425462551e-01
2.000000000000000042e-02 7.916007412226407913e-01 -7.027862849660131139e-02 1.078601278425462551e-01
2.999999999999999889e-02 7.916007412226407913e-01 -7.027862849660131139e-02 1.078601278425462551e-01
4.000000000000000083e-02 7.915479448088125203e-01 -7.163605105625960034e-02 1.087419040850597651e-01
5.000000000000000278e-02 7.915479448088125203e-01 -7.163605105625960034e-02 1.087419040850597651e-01
5.999999999999999778e-02 7.915479448088125203e-01 -7.163605105625960034e-02 1.087419040850597651e-01
7.000000000000000666e-02 7.915479448088125203e-01 -7.163605105625960034e-02 1.087419040850597651e-01
8.000000000000000167e-02 7.915479448088125203e-01 -7.163605105625960034e-02 1.087419040850597651e-01
8.999999999999999667e-02 7.873393139064699398e-01 -7.591453640746922971e-02 1.149154219761657769e-01
1.000000000000000056e-01 7.873393139064699398e-01 -7.591453640746922971e-02 1.149154219761657769e-01
1.100000000000000006e-01 7.873393139064699398e-01 -7.591453640746922971e-02 1.149154219761657769e-01
