0.000000000000000000e+00 7.551580934153969693e-01 -1.340151443041836810e-01 2.287059252692451861e-01
1.000000000000000021e-02 7.551580934153969693e-01 -1.340151443041836810e-01 2.287059252692451861e-01
2.000000000000000042e-02 7.526266231386478101e-01 -1.318795808761759059e-01 2.278683093472618770e-01
2.999999999999999889e-02 7.526266231386478101e-01 -1.318795808761759059e-01 2.278683093472618770e-01
4.000000000000000083e-02 7.526266231386478101e-01 -1.318795808761759059e-01 2.278683093472618770e-01
5.000000000000000278e-02 7.526266231386478101e-01 -1.318795808761759059e-01 2.278683093472618770e-01
5.999999999999999778e-02 7.488962518696725690e-01 -1.308956134314795960e-01 2.244697940476594045e-01
7.000000000000000666e-02 7.488962518696725690e-01 -1.308956134314795960e-01 2.244697940476594045e-01
8.000000000000000167e-02 7.488962518696725690e-01 -1.308956134314795960e-01 2.244697940476594045e-01
8.999999999999999667e-02 7.488962518696725690e-01 -1.308956134314795960e-01 2.244697940476594045e-01
1.000000000000000056e-01 7.473188861613080380e-01 -1.312385520911488190e-01 2.226325934403051710e-01
1.100000000000000006e-01 7.473188861613080380e-01 -1.312385520911488190e-01 2.226325934403051710e-01
1.199999999999999956e-01 7.473188861613080380e-01 -1.312385520911488190e-01 2.226325934403051710e-01
1.300000000000000044e-01 7.473188861613080380e-01 -1.312385520911488190e-01 2.226325934403051710e-01
1.400000000000000133e-01 7.459901659029632981e-01 -1.295043664114078341e-01 2.217142863437838174e-01
1.499999999999999944e-01 7.459901659029632981e-01 -1.295043664114078341e-01 2.217142863437838174e-01
1.600000000000000033e-01 7.459901659029632981e-01 -1.295043664114078341e-01 2.217142863437838174e-01
1.700000000000000122e-01 7.459901659029632981e-01 -1.295043664114078341e-01 2.217142863437838174e-01
1.799999999999999933e-01 7.446316884494280641e-01 -1.272465592153125546e-01 2.211190157967243552e-01
1.900000000000000022e-01 7.446316884494280641e-01 -1.272465592153125546e-01 2.211190157967243552e-01
2.000000000000000111e-01 7.446316884494280641e-01 -1.272465592153125546e-01 2.211190157967243552e-01
2.099999999999999922e-01 7.446316884494280641e-01 -1.272465592153125546e-01 2.211190157967243552e-01
2.200000000000000011e-01 7.434340720695493676e-01 -1.253065552792353987e-01 2.205700728661683929e-01
2.300000000000000100e-01 7.434340720695493676e-01 -1.253065552792353987e-01 2.205700728661683929e-01
2.399999999999999911e-01 7.434340720695493676e-01 -1.253065552792353987e-01 2.205700728661683929e-01
2.500000000000000000e-01 7.434340720695493676e-01 -1.253065552792353987e-01 2.205700728661683929e-01
2.600000000000000089e-01 7.422564680642464996e-01 -1.234380368516006937e-01 2.202148662822490111e-01
2.700000000000000178e-01 7.422564680642464996e-01 -1.234380368516006937e-01 2.202148662822490111e-01
2.800000000000000266e-01 7.422564680642464996e-01 -1.234380368516006937e-01 2.202148662822490111e-01
2.899999999999999800e-01 7.411237719496639453e-01 -1.215441395072107827e-01 2.199617638151131482e-01
2.999999999999999889e-01 7.411237719496639453e-01 -1.215441395072107827e-01 2.199617638151131482e-01
3.099999999999999978e-01 7.411237719496639453e-01 -1.215441395072107827e-01 2.199617638151131482e-01
3.200000000000000067e-01 7.411237719496639453e-01 -1.215441395072107827e-01 2.199617638151131482e-01
3.300000000000000155e-01 7.401138957257911155e-01 -1.198090766902800974e-01 2.198191097091233004e-01
3.400000000000000244e-01 7.401138957257911155e-01 -1.198090766902800974e-01 2.198191097091233004e-01
3.500000000000000333e-01 7.401138957257911155e-01 -1.198090766902800974e-01 2.198191097091233004e-01
3.599999999999999867e-01 7.401138957257911155e-01 -1.198090766902800974e-01 2.198191097091233004e-01
3.699999999999999956e-01 7.392711327574467139e-01 -1.180474777423062699e-01 2.197688337282564797e-01
3.800000000000000044e-01 7.392711327574467139e-01 -1.180474777423062699e-01 2.197688337282564797e-01
3.900000000000000133e-01 7.392711327574467139e-01 -1.180474777423062699e-01 2.197688337282564797e-01
4.000000000000000222e-01 7.392711327574467139e-01 -1.180474777423062699e-01 2.197688337282564797e-01
4.100000000000000311e-01 7.385580281658334911e-01 -1.166632130282440338e-01 2.196580914453092614e-01
4.199999999999999845e-01 7.385580281658334911e-01 -1.166632130282440338e-01 2.196580914453092614e-01
4.299999999999999933e-01 7.385580281658334911e-01 -1.166632130282440338e-01 2.196580914453092614e-01
4.400000000000000022e-01 7.385580281658334911e-01 -1.166632130282440338e-01 2.196580914453092614e-01
4.500000000000000111e-01 7.378732920770354475e-01 -1.154315427189511190e-01 2.197263983123516895e-01
4.600000000000000200e-01 7.378732920770354475e-01 -1.154315427189511190e-01 2.197263983123516895e-01
4.700000000000000289e-01 7.378732920770354475e-01 -1.154315427189511190e-01 2.197263983123516895e-01
4.799999999999999822e-01 7.378732920770354475e-01 -1.154315427189511190e-01 2.197263983123516895e-01
4.899999999999999911e-01 7.371418877232384093e-01 -1.140265325086115417e-01 2.198172128446619911e-01
5.000000000000000000e-01 7.371418877232384093e-01 -1.140265325086115417e-01 2.198172128446619911e-01
5.100000000000000089e-01 7.371418877232384093e-01 -1.140265325086115417e-01 2.198172128446619911e-01
5.200000000000000178e-01 7.371418877232384093e-01 -1.140265325086115417e-01 2.198172128446619911e-01
5.300000000000000266e-01 7.365367465055560059e-01 -1.128700242220253558e-01 2.199451300161705813e-01
5.400000000000000355e-01 7.365367465055560059e-01 -1.128700242220253558e-01 2.199451300161705813e-01
5.500000000000000444e-01 7.365367465055560059e-01 -1.128700242220253558e-01 2.199451300161705813e-01
5.600000000000000533e-01 7.365367465055560059e-01 -1.128700242220253558e-01 2.199451300161705813e-01
5.700000000000000622e-01 7.360197513989183982e-01 -1.117826942239953936e-01 2.201113652322372050e-01
5.799999999999999600e-01 7.360197513989183982e-01 -1.117826942239953936e-01 2.201113652322372050e-01
5.899999999999999689e-01 7.360197513989183982e-01 -1.117826942239953936e-01 2.201113652322372050e-01
5.999999999999999778e-01 7.360197513989183982e-01 -1.117826942239953936e-01 2.201113652322372050e-01
6.099999999999999867e-01 7.355285569537799439e-01 -1.108170098794794695e-01 2.202458318352941147e-01
6.199999999999999956e-01 7.355285569537799439e-01 -1.108170098794794695e-01 2.202458318352941147e-01
6.300000000000000044e-01 7.355285569537799439e-01 -1.108170098794794695e-01 2.202458318352941147e-01
6.400000000000000133e-01 7.355285569537799439e-01 -1.108170098794794695e-01 2.202458318352941147e-01
6.500000000000000222e-01 7.350512848059266302e-01 -1.101101602077861619e-01 2.204054034610911650e-01
6.600000000000000311e-01 7.350512848059266302e-01 -1.101101602077861619e-01 2.204054034610911650e-01
6.700000000000000400e-01 7.350512848059266302e-01 -1.101101602077861619e-01 2.204054034610911650e-01
6.800000000000000488e-01 7.350512848059266302e-01 -1.101101602077861619e-01 2.204054034610911650e-01
6.900000000000000577e-01 7.345760615717805697e-01 -1.092746091746315817e-01 2.206512898003488710e-01
7.000000000000000666e-01 7.345760615717805697e-01 -1.092746091746315817e-01 2.206512898003488710e-01
7.099999999999999645e-01 7.345760615717805697e-01 -1.092746091746315817e-01 2.206512898003488710e-01
7.199999999999999734e-01 7.345760615717805697e-01 -1.092746091746315817e-01 2.206512898003488710e-01
7.299999999999999822e-01 7.341118512597643031e-01 -1.085336855753078894e-01 2.209659023844151027e-01
7.399999999999999911e-01 7.341118512597643031e-01 -1.085336855753078894e-01 2.209659023844151027e-01
7.500000000000000000e-01 7.341118512597643031e-01 -1.085336855753078894e-01 2.209659023844151027e-01
7.600000000000000089e-01 7.337005082006883283e-01 -1.079346675312029269e-01 2.212488239575134408e-01
