0.000000000000000000e+00 6.544636800592344983e-01 1.316342574915926045e-01 2.421172302690861589e-01
1.000000000000000021e-02 6.544636800592344983e-01 1.316342574915926045e-01 2.421172302690861589e-01
2.000000000000000042e-02 6.544636800592344983e-01 1.316342574915926045e-01 2.421172302690861589e-01
2.999999999999999889e-02 6.548641327275037671e-01 1.315818981583560254e-01 2.420387166055893990e-01
4.000000000000000083e-02 6.548641327275037671e-01 1.315818981583560254e-01 2.420387166055893990e-01
5.000000000000000278e-02 6.548641327275037671e-01 1.315818981583560254e-01 2.420387166055893990e-01
5.999999999999999778e-02 6.548641327275037671e-01 1.315818981583560254e-01 2.420387166055893990e-01
7.000000000000000666e-02 6.561649775430631326e-01 1.300202896461866986e-01 2.426622288782505354e-01
8.000000000000000167e-02 6.561649775430631326e-01 1.300202896461866986e-01 2.426622288782505354e-01
8.999999999999999667e-02 6.561649775430631326e-01 1.300202896461866986e-01 2.426622288782505354e-01
1.000000000000000056e-01 6.561649775430631326e-01 1.300202896461866986e-01 2.426622288782505354e-01
1.100000000000000006e-01 6.569612736798859931e-01 1.295625776157736941e-01 2.431839719491739604e-01
1.199999999999999956e-01 6.569612736798859931e-01 1.295625776157736941e-01 2.431839719491739604e-01
1.300000000000000044e-01 6.569612736798859931e-01 1.295625776157736941e-01 2.431839719491739604e-01
1.400000000000000133e-01 6.574000517195397464e-01 1.296276029442440803e-01 2.433553994061321557e-01
1.499999999999999944e-01 6.574000517195397464e-01 1.296276029442440803e-01 2.433553994061321557e-01
1.600000000000000033e-01 6.574000517195397464e-01 1.296276029442440803e-01 2.433553994061321557e-01
1.700000000000000122e-01 6.574000517195397464e-01 1.296276029442440803e-01 2.433553994061321557e-01
1.799999999999999933e-01 6.579337952238081266e-01 1.298147064755753866e-01 2.434991437518296276e-01
1.900000000000000022e-01 6.579337952238081266e-01 1.298147064755753866e-01 2.434991437518296276e-01
2.000000000000000111e-01 6.579337952238081266e-01 1.298147064755753866e-01 2.434991437518296276e-01
2.099999999999999922e-01 6.579337952238081266e-01 1.298147064755753866e-01 2.434991437518296276e-01
2.200000000000000011e-01 6.584121744092957806e-01 1.302772749982892830e-01 2.436097585288432843e-01
2.300000000000000100e-01 6.584121744092957806e-01 1.302772749982892830e-01 2.436097585288432843e-01
2.399999999999999911e-01 6.584121744092957806e-01 1.302772749982892830e-01 2.436097585288432843e-01
