0.000000000000000000e+00 7.219025155452041265e-01 9.658882010518760053e-02 2.410142026153991590e-01
1.000000000000000021e-02 7.219025155452041265e-01 9.658882010518760053e-02 2.410142026153991590e-01
2.000000000000000042e-02 7.219025155452041265e-01 9.658882010518760053e-02 2.410142026153991590e-01
2.999999999999999889e-02 7.219025155452041265e-01 9.658882010518760053e-02 2.410142026153991590e-01
4.000000000000000083e-02 7.219392518554108573e-01 9.645910801437412863e-02 2.410320783811421841e-01
5.000000000000000278e-02 7.219364711522838762e-01 9.635703998901866407e-02 2.410378848337424995e-01
5.999999999999999778e-02 7.219364711522838762e-01 9.635703998901866407e-02 2.410378848337424995e-01
7.000000000000000666e-02 7.219364711522838762e-01 9.635703998901866407e-02 2.410378848337424995e-01
8.000000000000000167e-02 7.225520277964064819e-01 9.681647682292954249e-02 2.411995917965993053e-01
8.999999999999999667e-02 7.236319590273599944e-01 9.763227013536944499e-02 2.415247543360241333e-01
1.000000000000000056e-01 7.236319590273599944e-01 9.763227013536944499e-02 2.415247543360241333e-01
1.100000000000000006e-01 7.236319590273599944e-01 9.763227013536944499e-02 2.415247543360241333e-01
1.199999999999999956e-01 7.254619391759976610e-01 9.913138249432025539e-02 2.423363520491918499e-01
1.300000000000000044e-01 7.254619391759976610e-01 9.913138249432025539e-02 2.423363520491918499e-01
1.400000000000000133e-01 7.254619391759976610e-01 9.913138249432025539e-02 2.423363520491918499e-01
1.499999999999999944e-01 7.254619391759976610e-01 9.913138249432025539e-02 2.423363520491918499e-01
1.600000000000000033e-01 7.269335777920153951e-01 1.006302047272189804e-01 2.431668018097767892e-01
1.700000000000000122e-01 7.269335777920153951e-01 1.006302047272189804e-01 2.431668018097767892e-01
1.799999999999999933e-01 7.269335777920153951e-01 1.006302047272189804e-01 2.431668018097767892e-01
1.900000000000000022e-01 7.280662723806726744e-01 1.019191915689892092e-01 2.440352093373906739e-01
2.000000000000000111e-01 7.280662723806726744e-01 1.019191915689892092e-01 2.440352093373906739e-01
2.099999999999999922e-01 7.280662723806726744e-01 1.019191915689892092e-01 2.440352093373906739e-01
2.200000000000000011e-01 7.280662723806726744e-01 1.019191915689892092e-01 2.440352093373906739e-01
2.300000000000000100e-01 7.280662723806726744e-01 1.019191915689892092e-01 2.440352093373906739e-01
2.399999999999999911e-01 7.290049514340127823e-01 1.032172108003832495e-01 2.449245911251752561e-01
2.500000000000000000e-01 7.290049514340127823e-01 1.032172108003832495e-01 2.449245911251752561e-01
2.600000000000000089e-01 7.290049514340127823e-01 1.032172108003832495e-01 2.449245911251752561e-01
2.700000000000000178e-01 7.290049514340127823e-01 1.032172108003832495e-01 2.449245911251752561e-01
2.800000000000000266e-01 7.299332128493831728e-01 1.043156107618186113e-01 2.459087198818534215e-01
2.899999999999999800e-01 7.299332128493831728e-01 1.043156107618186113e-01 2.459087198818534215e-01
2.999999999999999889e-01 7.299332128493831728e-01 1.043156107618186113e-01 2.459087198818534215e-01
3.099999999999999978e-01 7.305863165453457819e-01 1.051405885714084554e-01 2.467885678480672140e-01
3.200000000000000067e-01 7.305863165453457819e-01 1.051405885714084554e-01 2.467885678480672140e-01
3.300000000000000155e-01 7.305863165453457819e-01 1.051405885714084554e-01 2.467885678480672140e-01
3.400000000000000244e-01 7.305863165453457819e-01 1.051405885714084554e-01 2.467885678480672140e-01
3.500000000000000333e-01 7.314726221391147920e-01 1.064426187757431530e-01 2.476063774968298159e-01
3.599999999999999867e-01 7.314726221391147920e-01 1.064426187757431530e-01 2.476063774968298159e-01
3.699999999999999956e-01 7.314726221391147920e-01 1.064426187757431530e-01 2.476063774968298159e-01
3.800000000000000044e-01 7.314726221391147920e-01 1.064426187757431530e-01 2.476063774968298159e-01
3.900000000000000133e-01 7.319306891596855102e-01 1.075009993480985637e-01 2.484499731117622290e-01
4.000000000000000222e-01 7.319306891596855102e-01 1.075009993480985637e-01 2.484499731117622290e-01
4.100000000000000311e-01 7.319306891596855102e-01 1.075009993480985637e-01 2.484499731117622290e-01
4.199999999999999845e-01 7.319306891596855102e-01 1.075009993480985637e-01 2.484499731117622290e-01
4.299999999999999933e-01 7.326162747037590073e-01 1.086022495652215203e-01 2.492651813840814357e-01
4.400000000000000022e-01 7.326162747037590073e-01 1.086022495652215203e-01 2.492651813840814357e-01
4.500000000000000111e-01 7.326162747037590073e-01 1.086022495652215203e-01 2.492651813840814357e-01
