0.000000000000000000e+00 6.090463011317437392e-01 1.591349284809121800e-01 2.324863631765891614e-01
1.000000000000000021e-02 6.090463011317437392e-01 1.591349284809121800e-01 2.324863631765891614e-01
2.000000000000000042e-02 6.090463011317437392e-01 1.591349284809121800e-01 2.324863631765891614e-01
2.999999999999999889e-02 6.090463011317437392e-01 1.591349284809121800e-01 2.324863631765891614e-01
4.000000000000000083e-02 6.094716231633876546e-01 1.583156329616022540e-01 2.324917434767906077e-01
5.000000000000000278e-02 6.094716231633876546e-01 1.583156329616022540e-01 2.324917434767906077e-01
5.999999999999999778e-02 6.094716231633876546e-01 1.583156329616022540e-01 2.324917434767906077e-01
7.000000000000000666e-02 6.094716231633876546e-01 1.583156329616022540e-01 2.324917434767906077e-01
8.000000000000000167e-02 6.111713862775843831e-01 1.577041067522509665e-01 2.333332601787244109e-01
8.999999999999999667e-02 6.111713862775843831e-01 1.577041067522509665e-01 2.333332601787244109e-01
1.000000000000000056e-01 6.111713862775843831e-01 1.577041067522509665e-01 2.333332601787244109e-01
1.100000000000000006e-01 6.111713862775843831e-01 1.577041067522509665e-01 2.333332601787244109e-01
1.199999999999999956e-01 6.081610623219270151e-01 1.583013080859975719e-01 2.343769006916391895e-01
1.300000000000000044e-01 6.081610623219270151e-01 1.583013080859975719e-01 2.343769006916391895e-01
1.400000000000000133e-01 6.081610623219270151e-01 1.583013080859975719e-01 2.343769006916391895e-01
1.499999999999999944e-01 6.081610623219270151e-01 1.583013080859975719e-01 2.343769006916391895e-01
1.600000000000000033e-01 6.056795225908054858e-01 1.607181317693908429e-01 2.354339730585117141e-01
1.700000000000000122e-01 6.056795225908054858e-01 1.607181317693908429e-01 2.354339730585117141e-01
1.799999999999999933e-01 6.056795225908054858e-01 1.607181317693908429e-01 2.354339730585117141e-01
1.900000000000000022e-01 6.056795225908054858e-01 1.607181317693908429e-01 2.354339730585117141e-01
2.000000000000000111e-01 6.027860240901745659e-01 1.651728273674823444e-01 2.380236429376621499e-01
2.099999999999999922e-01 6.027860240901745659e-01 1.651728273674823444e-01 2.380236429376621499e-01
2.200000000000000011e-01 6.027860240901745659e-01 1.651728273674823444e-01 2.380236429376621499e-01
2.300000000000000100e-01 6.027860240901745659e-01 1.651728273674823444e-01 2.380236429376621499e-01
2.399999999999999911e-01 6.000422220173706744e-01 1.652463862149585183e-01 2.385587598857088487e-01
2.500000000000000000e-01 6.000422220173706744e-01 1.652463862149585183e-01 2.385587598857088487e-01
2.600000000000000089e-01 6.000422220173706744e-01 1.652463862149585183e-01 2.385587598857088487e-01
2.700000000000000178e-01 5.958537434299204794e-01 1.710630615731317528e-01 2.425362961355773117e-01
2.800000000000000266e-01 5.958537434299204794e-01 1.710630615731317528e-01 2.425362961355773117e-01
2.899999999999999800e-01 5.958537434299204794e-01 1.710630615731317528e-01 2.425362961355773117e-01
2.999999999999999889e-01 5.958537434299204794e-01 1.710630615731317528e-01 2.425362961355773117e-01
3.099999999999999978e-01 5.931436233997401386e-01 1.732539701876072424e-01 2.444608423047189283e-01
3.200000000000000067e-01 5.931436233997401386e-01 1.732539701876072424e-01 2.444608423047189283e-01
3.300000000000000155e-01 5.931436233997401386e-01 1.732539701876072424e-01 2.444608423047189283e-01
3.400000000000000244e-01 5.931436233997401386e-01 1.732539701876072424e-01 2.444608423047189283e-01
3.500000000000000333e-01 5.866467086653502916e-01 1.711694773237624201e-01 2.441516317510258882e-01
3.599999999999999867e-01 5.866467086653502916e-01 1.711694773237624201e-01 2.441516317510258882e-01
3.699999999999999956e-01 5.866467086653502916e-01 1.711694773237624201e-01 2.441516317510258882e-01
3.800000000000000044e-01 5.866467086653502916e-01 1.711694773237624201e-01 2.441516317510258882e-01
3.900000000000000133e-01 5.865773816600573509e-01 1.588961011545776958e-01 2.413728408402291414e-01
4.000000000000000222e-01 5.865773816600573509e-01 1.588961011545776958e-01 2.413728408402291414e-01
4.100000000000000311e-01 5.865773816600573509e-01 1.588961011545776958e-01 2.413728408402291414e-01
4.199999999999999845e-01 5.865773816600573509e-01 1.588961011545776958e-01 2.413728408402291414e-01
4.299999999999999933e-01 5.923397836428286878e-01 1.470510560304788272e-01 2.367421898322692175e-01
4.400000000000000022e-01 5.923397836428286878e-01 1.470510560304788272e-01 2.367421898322692175e-01
4.500000000000000111e-01 5.923397836428286878e-01 1.470510560304788272e-01 2.367421898322692175e-01
4.600000000000000200e-01 5.923397836428286878e-01 1.470510560304788272e-01 2.367421898322692175e-01
4.700000000000000289e-01 5.936680183497025087e-01 1.436760073317221997e-01 2.359603468665118220e-01
4.799999999999999822e-01 5.936680183497025087e-01 1.436760073317221997e-01 2.359603468665118220e-01
4.899999999999999911e-01 5.936680183497025087e-01 1.436760073317221997e-01 2.359603468665118220e-01
5.000000000000000000e-01 5.936680183497025087e-01 1.436760073317221997e-01 2.359603468665118220e-01
5.100000000000000089e-01 5.895815833535237305e-01 1.419652966267719862e-01 2.357871056188586278e-01
5.200000000000000178e-01 5.895815833535237305e-01 1.419652966267719862e-01 2.357871056188586278e-01
5.300000000000000266e-01 5.895815833535237305e-01 1.419652966267719862e-01 2.357871056188586278e-01
5.400000000000000355e-01 5.895815833535237305e-01 1.419652966267719862e-01 2.357871056188586278e-01
