0.000000000000000000e+00 6.428846819134170776e-01 1.379651410952706936e-01 2.413328731033758667e-01
1.000000000000000021e-02 6.428846819134170776e-01 1.379651410952706936e-01 2.413328731033758667e-01
2.000000000000000042e-02 6.428846819134170776e-01 1.379651410952706936e-01 2.413328731033758667e-01
2.999999999999999889e-02 6.426902665487127519e-01 1.379265797249238923e-01 2.413076882561454584e-01
4.000000000000000083e-02 6.426902665487127519e-01 1.379265797249238923e-01 2.413076882561454584e-01
5.000000000000000278e-02 6.426902665487127519e-01 1.379265797249238923e-01 2.413076882561454584e-01
5.999999999999999778e-02 6.426902665487127519e-01 1.379265797249238923e-01 2.413076882561454584e-01
7.000000000000000666e-02 6.432239912532254911e-01 1.368555729697555901e-01 2.414262485318907636e-01
8.000000000000000167e-02 6.432239912532254911e-01 1.368555729697555901e-01 2.414262485318907636e-01
8.999999999999999667e-02 6.432239912532254911e-01 1.368555729697555901e-01 2.414262485318907636e-01
1.000000000000000056e-01 6.442336041390889223e-01 1.356963032881964570e-01 2.413696070694322793e-01
1.100000000000000006e-01 6.442336041390889223e-01 1.356963032881964570e-01 2.413696070694322793e-01
1.199999999999999956e-01 6.442336041390889223e-01 1.356963032881964570e-01 2.413696070694322793e-01
1.300000000000000044e-01 6.442336041390889223e-01 1.356963032881964570e-01 2.413696070694322793e-01
