0.000000000000000000e+00 8.980423277340616739e-01 -4.236341191648072824e-02 2.054573269438695338e-01
1.000000000000000021e-02 8.980423277340616739e-01 -4.236341191648072824e-02 2.054573269438695338e-01
2.000000000000000042e-02 8.980423277340616739e-01 -4.236341191648072824e-02 2.054573269438695338e-01
2.999999999999999889e-02 8.980423277340616739e-01 -4.236341191648072824e-02 2.054573269438695338e-01
4.000000000000000083e-02 8.980423277340616739e-01 -4.236341191648072824e-02 2.054573269438695338e-01
5.000000000000000278e-02 8.956026259590813554e-01 -3.996960120418263651e-02 2.049484201293760577e-01
5.999999999999999778e-02 8.956026259590813554e-01 -3.996960120418263651e-02 2.049484201293760577e-01
7.000000000000000666e-02 8.956026259590813554e-01 -3.996960120418263651e-02 2.049484201293760577e-01
8.000000000000000167e-02 8.964006103879295084e-01 -4.120490755316569970e-02 2.040877492364324419e-01
8.999999999999999667e-02 8.964006103879295084e-01 -4.120490755316569970e-02 2.040877492364324419e-01
1.000000000000000056e-01 8.964006103879295084e-01 -4.120490755316569970e-02 2.040877492364324419e-01
1.100000000000000006e-01 8.964006103879295084e-01 -4.120490755316569970e-02 2.040877492364324419e-01
1.199999999999999956e-01 8.964006103879295084e-01 -4.120490755316569970e-02 2.040877492364324419e-01
1.300000000000000044e-01 8.977121589375041122e-01 -4.183493564515120000e-02 2.039583854350954795e-01
1.400000000000000133e-01 8.977121589375041122e-01 -4.183493564515120000e-02 2.039583854350954795e-01
1.499999999999999944e-01 8.977121589375041122e-01 -4.183493564515120000e-02 2.039583854350954795e-01
1.600000000000000033e-01 8.977121589375041122e-01 -4.183493564515120000e-02 2.039583854350954795e-01
1.700000000000000122e-01 8.988329008357127670e-01 -4.237321093170248743e-02 2.039254413801269428e-01
1.799999999999999933e-01 8.988329008357127670e-01 -4.237321093170248743e-02 2.039254413801269428e-01
1.900000000000000022e-01 8.988329008357127670e-01 -4.237321093170248743e-02 2.039254413801269428e-01
2.000000000000000111e-01 8.997654580255480816e-01 -4.260732920521938943e-02 2.037937200533814497e-01
2.099999999999999922e-01 8.997654580255480816e-01 -4.260732920521938943e-02 2.037937200533814497e-01
2.200000000000000011e-01 8.997654580255480816e-01 -4.260732920521938943e-02 2.037937200533814497e-01
2.300000000000000100e-01 8.997654580255480816e-01 -4.260732920521938943e-02 2.037937200533814497e-01
