0.000000000000000000e+00 7.316162578016591755e-01 3.692006331299416827e-02 2.476995214519820965e-01
1.000000000000000021e-02 7.316162578016591755e-01 3.692006331299416827e-02 2.476995214519820965e-01
2.000000000000000042e-02 7.316162578016591755e-01 3.692006331299416827e-02 2.476995214519820965e-01
2.999999999999999889e-02 7.316162578016591755e-01 3.692006331299416827e-02 2.476995214519820965e-01
4.000000000000000083e-02 7.315185916238505781e-01 3.655720076126964257e-02 2.476438133283339060e-01
5.000000000000000278e-02 7.315185916238505781e-01 3.655720076126964257e-02 2.476438133283339060e-01
5.999999999999999778e-02 7.315185916238505781e-01 3.655720076126964257e-02 2.476438133283339060e-01
7.000000000000000666e-02 7.315185916238505781e-01 3.655720076126964257e-02 2.476438133283339060e-01
8.000000000000000167e-02 7.315185916238505781e-01 3.655720076126964257e-02 2.476438133283339060e-01
8.999999999999999667e-02 7.313868323474380650e-01 3.660474647372248536e-02 2.472471557993631275e-01
1.000000000000000056e-01 7.313868323474380650e-01 3.660474647372248536e-02 2.472471557993631275e-01
1.100000000000000006e-01 7.313868323474380650e-01 3.660474647372248536e-02 2.472471557993631275e-01
