0.000000000000000000e+00 8.238903997836675153e-01 -3.169723821685149767e-02 1.377075495877534972e-01
1.000000000000000021e-02 8.238903997836675153e-01 -3.169723821685149767e-02 1.377075495877534972e-01
2.000000000000000042e-02 8.238903997836675153e-01 -3.169723821685149767e-02 1.377075495877534972e-01
2.999999999999999889e-02 8.238903997836675153e-01 -3.169723821685149767e-02 1.377075495877534972e-01
4.000000000000000083e-02 8.231010652106003356e-01 -3.614893807531575215e-02 1.396013333011627555e-01
5.000000000000000278e-02 8.231010652106003356e-01 -3.614893807531575215e-02 1.396013333011627555e-01
5.999999999999999778e-02 8.231010652106003356e-01 -3.614893807531575215e-02 1.396013333011627555e-01
7.000000000000000666e-02 8.231010652106003356e-01 -3.614893807531575215e-02 1.396013333011627555e-01
8.000000000000000167e-02 8.281964526862349851e-01 -4.294153625634848648e-02 1.388222668341034804e-01
8.999999999999999667e-02 8.281964526862349851e-01 -4.294153625634848648e-02 1.388222668341034804e-01
1.000000000000000056e-01 8.281964526862349851e-01 -4.294153625634848648e-02 1.388222668341034804e-01
1.100000000000000006e-01 8.363878839799474552e-01 -5.213020999047964649e-02 1.386118925531651391e-01
