0.000000000000000000e+00 7.539743126077420587e-01 4.365923468304424605e-03 2.387469779839244410e-01
1.000000000000000021e-02 7.539743126077420587e-01 4.365923468304424605e-03 2.387469779839244410e-01
2.000000000000000042e-02 7.539743126077420587e-01 4.365923468304424605e-03 2.387469779839244410e-01
2.999999999999999889e-02 7.539141608876975820e-01 4.420826179171785143e-03 2.387133034791016628e-01
4.000000000000000083e-02 7.539141608876975820e-01 4.420826179171785143e-03 2.387133034791016628e-01
5.000000000000000278e-02 7.539141608876975820e-01 4.420826179171785143e-03 2.387133034791016628e-01
5.999999999999999778e-02 7.539141608876975820e-01 4.420826179171785143e-03 2.387133034791016628e-01
7.000000000000000666e-02 7.537130835583852884e-01 3.068855003032147557e-03 2.380179127178518039e-01
8.000000000000000167e-02 7.537130835583852884e-01 3.068855003032147557e-03 2.380179127178518039e-01
8.999999999999999667e-02 7.537130835583852884e-01 3.068855003032147557e-03 2.380179127178518039e-01
1.000000000000000056e-01 7.537130835583852884e-01 3.068855003032147557e-03 2.380179127178518039e-01
1.100000000000000006e-01 7.540916419918982649e-01 2.412055328863902011e-03 2.382264819661031596e-01
1.199999999999999956e-01 7.540916419918982649e-01 2.412055328863902011e-03 2.382264819661031596e-01
1.300000000000000044e-01 7.540916419918982649e-01 2.412055328863902011e-03 2.382264819661031596e-01
1.400000000000000133e-01 7.540916419918982649e-01 2.412055328863902011e-03 2.382264819661031596e-01
