0.000000000000000000e+00 5.768303718312918216e-01 1.656846361035606008e-01 -6.314710454799184192e-02
1.200000000000000025e-02 5.768303718312918216e-01 1.656846361035606008e-01 -6.314710454799184192e-02
2.400000000000000050e-02 5.771884995055501788e-01 1.655280814224646679e-01 -6.277028145134544435e-02
3.600000000000000422e-02 5.774683843369367020e-01 1.660772029495295732e-01 -6.275790731561038671e-02
4.800000000000000100e-02 5.768962049747592413e-01 1.665714340616545885e-01 -6.282622959852234013e-02
5.999999999999999778e-02 5.770086416566065912e-01 1.664045191720152084e-01 -6.282486290724129119e-02
7.200000000000000844e-02 5.765947655057751531e-01 1.667986945186183123e-01 -6.300224732952232343e-02
8.400000000000000522e-02 5.765098007941386049e-01 1.659154748903648724e-01 -6.270439290162115042e-02
9.600000000000000200e-02 5.758710376313695978e-01 1.662802718765015175e-01 -6.289267635700609982e-02
1.079999999999999988e-01 5.754214710681275768e-01 1.654616050186874243e-01 -6.322518609738309037e-02
1.199999999999999956e-01 5.755848697082320831e-01 1.663928032385571520e-01 -6.307041086320910872e-02
1.320000000000000062e-01 5.752584483234193247e-01 1.655439319367602025e-01 -6.333503773669144077e-02
1.440000000000000169e-01 5.750027564777596689e-01 1.651595977557752948e-01 -6.336082130030204485e-02
1.559999999999999998e-01 5.749009333748533734e-01 1.648435027256582863e-01 -6.335147778712782451e-02
1.680000000000000104e-01 5.744158330752052732e-01 1.648300319209392573e-01 -6.343425999378460300e-02
1.799999999999999933e-01 5.747582063378163797e-01 1.645557614104811717e-01 -6.330927337346904660e-02
1.920000000000000040e-01 5.745592892133536411e-01 1.649460766040864723e-01 -6.348883814389474911e-02
2.040000000000000147e-01 5.741596995642027634e-01 1.647961092168850061e-01 -6.369184435681822520e-02
2.159999999999999976e-01 5.741187750511717036e-01 1.640819734147136721e-01 -6.356273701452433422e-02
2.280000000000000082e-01 5.745368040397332843e-01 1.643034334650902706e-01 -6.368487290217558772e-02
