0.000000000000000000e+00 7.541298054175484822e-01 3.739335896804373699e-03 2.411277776265629003e-01
1.000000000000000021e-02 7.541298054175484822e-01 3.739335896804373699e-03 2.411277776265629003e-01
2.000000000000000042e-02 7.541298054175484822e-01 3.739335896804373699e-03 2.411277776265629003e-01
2.999999999999999889e-02 7.541298054175484822e-01 3.739335896804373699e-03 2.411277776265629003e-01
4.000000000000000083e-02 7.541298054175484822e-01 3.739335896804373699e-03 2.411277776265629003e-01
5.000000000000000278e-02 7.562526115791003978e-01 4.259521629996504020e-04 2.415424632955729678e-01
5.999999999999999778e-02 7.562526115791003978e-01 4.259521629996504020e-04 2.415424632955729678e-01
7.000000000000000666e-02 7.562526115791003978e-01 4.259521629996504020e-04 2.415424632955729678e-01
8.000000000000000167e-02 7.562526115791003978e-01 4.259521629996504020e-04 2.415424632955729678e-01
8.999999999999999667e-02 7.561765630141328298e-01 -2.676169427686793476e-03 2.397971512221906965e-01
1.000000000000000056e-01 7.561765630141328298e-01 -2.676169427686793476e-03 2.397971512221906965e-01
1.100000000000000006e-01 7.561765630141328298e-01 -2.676169427686793476e-03 2.397971512221906965e-01
1.199999999999999956e-01 7.561765630141328298e-01 -2.676169427686793476e-03 2.397971512221906965e-01
1.300000000000000044e-01 7.567910640663522148e-01 -3.779417540224389287e-03 2.385380630590686335e-01
1.400000000000000133e-01 7.567910640663522148e-01 -3.779417540224389287e-03 2.385380630590686335e-01
1.499999999999999944e-01 7.567910640663522148e-01 -3.779417540224389287e-03 2.385380630590686335e-01
1.600000000000000033e-01 7.567910640663522148e-01 -3.779417540224389287e-03 2.385380630590686335e-01
1.700000000000000122e-01 7.574649556674347695e-01 -4.289471214352771206e-03 2.376128091096737782e-01
1.799999999999999933e-01 7.574649556674347695e-01 -4.289471214352771206e-03 2.376128091096737782e-01
1.900000000000000022e-01 7.574649556674347695e-01 -4.289471214352771206e-03 2.376128091096737782e-01
2.000000000000000111e-01 7.574649556674347695e-01 -4.289471214352771206e-03 2.376128091096737782e-01
2.099999999999999922e-01 7.581247056149115204e-01 -4.462515022898089906e-03 2.367913308768381520e-01
2.200000000000000011e-01 7.581247056149115204e-01 -4.462515022898089906e-03 2.367913308768381520e-01
2.300000000000000100e-01 7.581247056149115204e-01 -4.462515022898089906e-03 2.367913308768381520e-01
2.399999999999999911e-01 7.581247056149115204e-01 -4.462515022898089906e-03 2.367913308768381520e-01
2.500000000000000000e-01 7.587612120522112535e-01 -4.364244996997760154e-03 2.359501083085880913e-01
2.600000000000000089e-01 7.587612120522112535e-01 -4.364244996997760154e-03 2.359501083085880913e-01
2.700000000000000178e-01 7.587612120522112535e-01 -4.364244996997760154e-03 2.359501083085880913e-01
2.800000000000000266e-01 7.587612120522112535e-01 -4.364244996997760154e-03 2.359501083085880913e-01
2.899999999999999800e-01 7.594227516969889180e-01 -4.290521564778804718e-03 2.350978878989425924e-01
2.999999999999999889e-01 7.594227516969889180e-01 -4.290521564778804718e-03 2.350978878989425924e-01
3.099999999999999978e-01 7.594227516969889180e-01 -4.290521564778804718e-03 2.350978878989425924e-01
3.200000000000000067e-01 7.600014467671412088e-01 -4.233922488733863482e-03 2.343343900442082517e-01
3.300000000000000155e-01 7.600014467671412088e-01 -4.233922488733863482e-03 2.343343900442082517e-01
3.400000000000000244e-01 7.600014467671412088e-01 -4.233922488733863482e-03 2.343343900442082517e-01
3.500000000000000333e-01 7.600014467671412088e-01 -4.233922488733863482e-03 2.343343900442082517e-01
3.599999999999999867e-01 7.605158226072055161e-01 -3.937189748147761417e-03 2.335568347065954953e-01
3.699999999999999956e-01 7.605158226072055161e-01 -3.937189748147761417e-03 2.335568347065954953e-01
3.800000000000000044e-01 7.605158226072055161e-01 -3.937189748147761417e-03 2.335568347065954953e-01
3.900000000000000133e-01 7.605158226072055161e-01 -3.937189748147761417e-03 2.335568347065954953e-01
4.000000000000000222e-01 7.610462567120974686e-01 -3.654271687183935358e-03 2.328182409841550726e-01
4.100000000000000311e-01 7.610462567120974686e-01 -3.654271687183935358e-03 2.328182409841550726e-01
4.199999999999999845e-01 7.610462567120974686e-01 -3.654271687183935358e-03 2.328182409841550726e-01
4.299999999999999933e-01 7.610462567120974686e-01 -3.654271687183935358e-03 2.328182409841550726e-01
4.400000000000000022e-01 7.615505262649707729e-01 -3.193335568196177445e-03 2.320267784594174099e-01
4.500000000000000111e-01 7.615505262649707729e-01 -3.193335568196177445e-03 2.320267784594174099e-01
4.600000000000000200e-01 7.615505262649707729e-01 -3.193335568196177445e-03 2.320267784594174099e-01
4.700000000000000289e-01 7.620604607799219554e-01 -2.811165915193420631e-03 2.312425802596589364e-01
