0.000000000000000000e+00 6.259709646158724272e-01 1.674766936231869563e-01 2.406272612662358479e-01
1.000000000000000021e-02 6.259709646158724272e-01 1.674766936231869563e-01 2.406272612662358479e-01
2.000000000000000042e-02 6.259709646158724272e-01 1.674766936231869563e-01 2.406272612662358479e-01
2.999999999999999889e-02 6.258268672976974312e-01 1.674505186169791549e-01 2.405591254556848635e-01
4.000000000000000083e-02 6.258268672976974312e-01 1.674505186169791549e-01 2.405591254556848635e-01
5.000000000000000278e-02 6.258268672976974312e-01 1.674505186169791549e-01 2.405591254556848635e-01
5.999999999999999778e-02 6.257811267605439820e-01 1.675093892551388908e-01 2.404620082462912978e-01
7.000000000000000666e-02 6.257811267605439820e-01 1.675093892551388908e-01 2.404620082462912978e-01
8.000000000000000167e-02 6.257811267605439820e-01 1.675093892551388908e-01 2.404620082462912978e-01
8.999999999999999667e-02 6.257811267605439820e-01 1.675093892551388908e-01 2.404620082462912978e-01
1.000000000000000056e-01 6.281271199472671096e-01 1.667489211512189484e-01 2.401513366515633519e-01
1.100000000000000006e-01 6.281271199472671096e-01 1.667489211512189484e-01 2.401513366515633519e-01
1.199999999999999956e-01 6.281271199472671096e-01 1.667489211512189484e-01 2.401513366515633519e-01
1.300000000000000044e-01 6.281271199472671096e-01 1.667489211512189484e-01 2.401513366515633519e-01
1.400000000000000133e-01 6.305750630315846150e-01 1.668314755145160200e-01 2.399081032628702093e-01
1.499999999999999944e-01 6.305750630315846150e-01 1.668314755145160200e-01 2.399081032628702093e-01
1.600000000000000033e-01 6.305750630315846150e-01 1.668314755145160200e-01 2.399081032628702093e-01
1.700000000000000122e-01 6.305750630315846150e-01 1.668314755145160200e-01 2.399081032628702093e-01
1.799999999999999933e-01 6.329981925737052650e-01 1.669413879253104360e-01 2.394848169615841349e-01
1.900000000000000022e-01 6.329981925737052650e-01 1.669413879253104360e-01 2.394848169615841349e-01
2.000000000000000111e-01 6.329981925737052650e-01 1.669413879253104360e-01 2.394848169615841349e-01
2.099999999999999922e-01 6.350620701507240229e-01 1.669819665452171586e-01 2.390068366280967138e-01
2.200000000000000011e-01 6.350620701507240229e-01 1.669819665452171586e-01 2.390068366280967138e-01
2.300000000000000100e-01 6.350620701507240229e-01 1.669819665452171586e-01 2.390068366280967138e-01
2.399999999999999911e-01 6.350620701507240229e-01 1.669819665452171586e-01 2.390068366280967138e-01
2.500000000000000000e-01 6.368073988122242568e-01 1.670882317661951666e-01 2.385896214357643152e-01
2.600000000000000089e-01 6.368073988122242568e-01 1.670882317661951666e-01 2.385896214357643152e-01
2.700000000000000178e-01 6.368073988122242568e-01 1.670882317661951666e-01 2.385896214357643152e-01
2.800000000000000266e-01 6.368073988122242568e-01 1.670882317661951666e-01 2.385896214357643152e-01
2.899999999999999800e-01 6.385431215562654694e-01 1.673343081563020696e-01 2.382012936528608016e-01
2.999999999999999889e-01 6.385431215562654694e-01 1.673343081563020696e-01 2.382012936528608016e-01
3.099999999999999978e-01 6.385431215562654694e-01 1.673343081563020696e-01 2.382012936528608016e-01
3.200000000000000067e-01 6.385431215562654694e-01 1.673343081563020696e-01 2.382012936528608016e-01
3.300000000000000155e-01 6.403623279371698507e-01 1.674306696752377588e-01 2.377619785916009476e-01
3.400000000000000244e-01 6.403623279371698507e-01 1.674306696752377588e-01 2.377619785916009476e-01
3.500000000000000333e-01 6.403623279371698507e-01 1.674306696752377588e-01 2.377619785916009476e-01
3.599999999999999867e-01 6.403623279371698507e-01 1.674306696752377588e-01 2.377619785916009476e-01
3.699999999999999956e-01 6.419820966716200950e-01 1.673413664619695929e-01 2.373025846192301225e-01
3.800000000000000044e-01 6.419820966716200950e-01 1.673413664619695929e-01 2.373025846192301225e-01
3.900000000000000133e-01 6.419820966716200950e-01 1.673413664619695929e-01 2.373025846192301225e-01
4.000000000000000222e-01 6.419820966716200950e-01 1.673413664619695929e-01 2.373025846192301225e-01
4.100000000000000311e-01 6.435664798671927311e-01 1.674873016945836735e-01 2.368965436626597754e-01
4.199999999999999845e-01 6.435664798671927311e-01 1.674873016945836735e-01 2.368965436626597754e-01
4.299999999999999933e-01 6.435664798671927311e-01 1.674873016945836735e-01 2.368965436626597754e-01
4.400000000000000022e-01 6.435664798671927311e-01 1.674873016945836735e-01 2.368965436626597754e-01
4.500000000000000111e-01 6.450955234497701696e-01 1.673223723074608593e-01 2.363748588785906934e-01
4.600000000000000200e-01 6.450955234497701696e-01 1.673223723074608593e-01 2.363748588785906934e-01
4.700000000000000289e-01 6.450955234497701696e-01 1.673223723074608593e-01 2.363748588785906934e-01
4.799999999999999822e-01 6.450955234497701696e-01 1.673223723074608593e-01 2.363748588785906934e-01
4.899999999999999911e-01 6.464364605805206221e-01 1.672365954387870501e-01 2.358157906439295737e-01
5.000000000000000000e-01 6.464364605805206221e-01 1.672365954387870501e-01 2.358157906439295737e-01
5.100000000000000089e-01 6.464364605805206221e-01 1.672365954387870501e-01 2.358157906439295737e-01
5.200000000000000178e-01 6.464364605805206221e-01 1.672365954387870501e-01 2.358157906439295737e-01
5.300000000000000266e-01 6.476133451486382198e-01 1.674021170673326564e-01 2.353075657338385418e-01
5.400000000000000355e-01 6.476133451486382198e-01 1.674021170673326564e-01 2.353075657338385418e-01
5.500000000000000444e-01 6.476133451486382198e-01 1.674021170673326564e-01 2.353075657338385418e-01
5.600000000000000533e-01 6.476133451486382198e-01 1.674021170673326564e-01 2.353075657338385418e-01
5.700000000000000622e-01 6.489857066442117350e-01 1.674940357363759180e-01 2.348241406905514361e-01
5.799999999999999600e-01 6.489857066442117350e-01 1.674940357363759180e-01 2.348241406905514361e-01
5.899999999999999689e-01 6.489857066442117350e-01 1.674940357363759180e-01 2.348241406905514361e-01
5.999999999999999778e-01 6.501221996662098768e-01 1.677917473565886941e-01 2.343778481209946585e-01
6.099999999999999867e-01 6.501221996662098768e-01 1.677917473565886941e-01 2.343778481209946585e-01
6.199999999999999956e-01 6.501221996662098768e-01 1.677917473565886941e-01 2.343778481209946585e-01
6.300000000000000044e-01 6.501221996662098768e-01 1.677917473565886941e-01 2.343778481209946585e-01
6.400000000000000133e-01 6.513015394021665072e-01 1.678769333410213282e-01 2.339559331769177353e-01
6.500000000000000222e-01 6.513015394021665072e-01 1.678769333410213282e-01 2.339559331769177353e-01
6.600000000000000311e-01 6.513015394021665072e-01 1.678769333410213282e-01 2.339559331769177353e-01
6.700000000000000400e-01 6.513015394021665072e-01 1.678769333410213282e-01 2.339559331769177353e-01
6.800000000000000488e-01 6.525695544185353691e-01 1.676685198297419022e-01 2.335926247505078213e-01
6.900000000000000577e-01 6.525695544185353691e-01 1.676685198297419022e-01 2.335926247505078213e-01
