0.000000000000000000e+00 6.589957723059468586e-01 7.950364344360222324e-02 -6.565523093360478568e-02
1.200000000000000025e-02 6.589957723059468586e-01 7.950364344360222324e-02 -6.565523093360478568e-02
2.400000000000000050e-02 6.576618240437968055e-01 7.938310027529708879e-02 -6.639976507726971788e-02
3.600000000000000422e-02 6.570811530492763897e-01 7.944765500443352890e-02 -6.631824778451031466e-02
4.800000000000000100e-02 6.577308891263451418e-01 7.985517162228399080e-02 -6.603183852429730938e-02
5.999999999999999778e-02 6.577665227637763401e-01 7.923637842482188220e-02 -6.620487920186364506e-02
7.200000000000000844e-02 6.570603099785076173e-01 7.974578649516607387e-02 -6.629449805619333502e-02
8.400000000000000522e-02 6.575852528997812030e-01 8.062161712378280998e-02 -6.588532446079178873e-02
9.600000000000000200e-02 6.566539756835890751e-01 7.872299768318484492e-02 -6.614281025889467980e-02
1.079999999999999988e-01 6.575003114968833717e-01 8.000895892984885571e-02 -6.585311761070992975e-02
1.199999999999999956e-01 6.567533999178967186e-01 7.906786119936551338e-02 -6.640819554324628449e-02
1.320000000000000062e-01 6.560831436292775543e-01 8.005496567630444871e-02 -6.680896419714295320e-02
1.440000000000000169e-01 6.561831081720566061e-01 7.983897095245214015e-02 -6.610947509311154713e-02
1.559999999999999998e-01 6.568735960385918560e-01 7.991849209693119294e-02 -6.580806385547219306e-02
1.680000000000000104e-01 6.568109788881385525e-01 8.017483360811089588e-02 -6.581452666162571075e-02
1.799999999999999933e-01 6.558581619713804711e-01 7.901566264024810493e-02 -6.588248965930493251e-02
1.920000000000000040e-01 6.553774635568343498e-01 8.013074002739770108e-02 -6.576147602296467110e-02
2.040000000000000147e-01 6.553336860482120718e-01 7.892449992658659430e-02 -6.577757396956412927e-02
2.159999999999999976e-01 6.549578738913625076e-01 7.964961384558140456e-02 -6.580139144683809505e-02
2.280000000000000082e-01 6.546160391808381052e-01 7.907461234613491485e-02 -6.554962341794967617e-02
2.399999999999999911e-01 6.542170146511666617e-01 7.856446341510345266e-02 -6.516777662939410298e-02
2.520000000000000018e-01 6.539822589491506299e-01 7.910734707225766660e-02 -6.535320536398633862e-02
2.640000000000000124e-01 6.538786719216750365e-01 7.908551306265387826e-02 -6.510867362769805211e-02
2.760000000000000231e-01 6.544945453958038728e-01 7.935463865198340294e-02 -6.476679719589212292e-02
2.880000000000000338e-01 6.533663487291527794e-01 7.904190631772925468e-02 -6.524031056981051402e-02
2.999999999999999889e-01 6.532786296227423017e-01 7.919033226486002497e-02 -6.501495874848280121e-02
3.119999999999999996e-01 6.541050878274160540e-01 8.003567750430073957e-02 -6.463502599678495886e-02
3.240000000000000102e-01 6.537152584529470900e-01 7.845518024373028532e-02 -6.443121896359806089e-02
3.360000000000000209e-01 6.535279385418281128e-01 7.910778797720818822e-02 -6.462507800847801243e-02
3.480000000000000315e-01 6.531950576341438719e-01 7.921453552621023075e-02 -6.447579649999514440e-02
3.599999999999999867e-01 6.535992767959075689e-01 7.897688211293879545e-02 -6.402186961754420536e-02
3.719999999999999973e-01 6.531655720328950476e-01 7.849865897052384078e-02 -6.404818132906490991e-02
3.840000000000000080e-01 6.531747701397574435e-01 7.961494073228302104e-02 -6.395774131105523563e-02
3.960000000000000187e-01 6.535249616094668257e-01 7.974848740764166333e-02 -6.400312031121827006e-02
4.080000000000000293e-01 6.528304977210638294e-01 7.989607467126495777e-02 -6.427993596171364954e-02
4.199999999999999845e-01 6.533131614108491636e-01 7.961087879514333610e-02 -6.392668168245102533e-02
4.319999999999999951e-01 6.528028274051650426e-01 8.090096390137831162e-02 -6.405070444060370627e-02
4.440000000000000058e-01 6.524302051889175891e-01 7.948749553935655077e-02 -6.397135159665304216e-02
4.560000000000000164e-01 6.525291872114049596e-01 8.007321657419388949e-02 -6.382162269619783002e-02
4.680000000000000271e-01 6.522534105552125760e-01 8.120160213200570964e-02 -6.409952441603689044e-02
4.799999999999999822e-01 6.520899274049641869e-01 8.139252195639021248e-02 -6.370267770869222912e-02
4.919999999999999929e-01 6.510900355517210691e-01 8.078252785883066611e-02 -6.424619646211522650e-02
5.040000000000000036e-01 6.517033932323101908e-01 8.100344347810436996e-02 -6.389393821618202796e-02
5.160000000000000142e-01 6.513768026974489089e-01 8.187504665001336945e-02 -6.415715590528223156e-02
5.280000000000000249e-01 6.507648722507353156e-01 8.134855027855304732e-02 -6.389019356962527540e-02
5.400000000000000355e-01 6.506506453141418511e-01 8.181190608423459520e-02 -6.401901382006308650e-02
5.520000000000000462e-01 6.503452977972743465e-01 8.229218858680616144e-02 -6.412679410060570517e-02
5.640000000000000568e-01 6.506248330852625328e-01 8.355496576045987056e-02 -6.428079556860392951e-02
5.760000000000000675e-01 6.497224811374805453e-01 8.367191520133661353e-02 -6.424501753489234024e-02
5.879999999999999671e-01 6.496162041745747739e-01 8.362418757459566532e-02 -6.426465518873096527e-02
5.999999999999999778e-01 6.494180811160844558e-01 8.374569121303633568e-02 -6.427836104020262509e-02
6.119999999999999885e-01 6.500676343978283311e-01 8.482245316274207581e-02 -6.428069910831479827e-02
6.239999999999999991e-01 6.494447175052656673e-01 8.419360339299616913e-02 -6.435787136377643658e-02
6.360000000000000098e-01 6.486887268908533288e-01 8.473026400274340231e-02 -6.483412184672761314e-02
6.480000000000000204e-01 6.490101723720099747e-01 8.638689974550552153e-02 -6.505658093701761902e-02
6.600000000000000311e-01 6.490439919218493614e-01 8.530175261170756806e-02 -6.482973366985751718e-02
6.720000000000000417e-01 6.488060428262473200e-01 8.547777598593943316e-02 -6.510559060077950044e-02
6.840000000000000524e-01 6.478494171489875830e-01 8.622742404824224050e-02 -6.558697396923762746e-02
6.960000000000000631e-01 6.479051682950234259e-01 8.600015666744528775e-02 -6.530272967073569301e-02
7.079999999999999627e-01 6.478261092630305251e-01 8.644567677502644487e-02 -6.533529497041017098e-02
7.199999999999999734e-01 6.471545378591474496e-01 8.710634006100149984e-02 -6.581464082265991999e-02
7.319999999999999840e-01 6.467040910897551287e-01 8.688054519089963290e-02 -6.570405700111649205e-02
