0.000000000000000000e+00 6.410232362100760639e-01 1.803422668505681448e-01 -6.464034983808857049e-02
1.200000000000000025e-02 6.410232362100760639e-01 1.803422668505681448e-01 -6.464034983808857049e-02
2.400000000000000050e-02 6.399692706075086335e-01 1.800165092053275517e-01 -6.483924779552731332e-02
3.600000000000000422e-02 6.399297018715817131e-01 1.789920521780870022e-01 -6.470824402768973749e-02
4.800000000000000100e-02 6.405767035871047232e-01 1.793294740458663827e-01 -6.446010849470364124e-02
5.999999999999999778e-02 6.395295713287274531e-01 1.785308636218363443e-01 -6.477881286325445909e-02
7.200000000000000844e-02 6.400287053471312992e-01 1.793599824864775538e-01 -6.447162421104661589e-02
8.400000000000000522e-02 6.401783720762658225e-01 1.785103531199760118e-01 -6.459145084384551594e-02
9.600000000000000200e-02 6.395712784342070245e-01 1.786336620971728240e-01 -6.457907210732434511e-02
1.079999999999999988e-01 6.395684672215063982e-01 1.789012818053905551e-01 -6.463960723079618942e-02
1.199999999999999956e-01 6.396159798610908664e-01 1.788865276064957044e-01 -6.449965385933321971e-02
1.320000000000000062e-01 6.393471381856904445e-01 1.793112739702926450e-01 -6.448148430477737558e-02
1.440000000000000169e-01 6.395047871198875633e-01 1.787076726848005059e-01 -6.411872275940949661e-02
1.559999999999999998e-01 6.396091715518893439e-01 1.784069311893052845e-01 -6.435466127970926320e-02
1.680000000000000104e-01 6.387920504857189652e-01 1.786948478602825019e-01 -6.453761663474681665e-02
1.799999999999999933e-01 6.388711839195111430e-01 1.784447911633251782e-01 -6.474508271305573492e-02
1.920000000000000040e-01 6.388336691437158654e-01 1.779807168349485658e-01 -6.442831390028211369e-02
2.040000000000000147e-01 6.389005244070086187e-01 1.780331547246010726e-01 -6.425695807661496728e-02
2.159999999999999976e-01 6.385812371759024275e-01 1.785048608304353190e-01 -6.460998439357024115e-02
2.280000000000000082e-01 6.390096021829759776e-01 1.774653241815269955e-01 -6.391046745949408026e-02
2.399999999999999911e-01 6.385538086867921237e-01 1.778901570054487180e-01 -6.439753082646790250e-02
2.520000000000000018e-01 6.382331372639252765e-01 1.780350083981642739e-01 -6.418918501578635416e-02
2.640000000000000124e-01 6.383838233988122779e-01 1.775854834746034006e-01 -6.416907004448438312e-02
2.760000000000000231e-01 6.389203423780767110e-01 1.774225447503063324e-01 -6.400151688923333415e-02
2.880000000000000338e-01 6.379106565939043350e-01 1.773695128924781539e-01 -6.412298477653606554e-02
2.999999999999999889e-01 6.378434769789715908e-01 1.775336800480045440e-01 -6.434029078379684130e-02
3.119999999999999996e-01 6.383965175404376913e-01 1.774269826466788880e-01 -6.391726353166586605e-02
3.240000000000000102e-01 6.376601526578571377e-01 1.775114292390881920e-01 -6.395248827681787596e-02
3.360000000000000209e-01 6.372652152725081232e-01 1.768891332707183683e-01 -6.412152231789186585e-02
3.480000000000000315e-01 6.371285972146611964e-01 1.766014452997958506e-01 -6.407059463014141976e-02
3.599999999999999867e-01 6.373109389117600498e-01 1.768228095712721937e-01 -6.392514267181984011e-02
3.719999999999999973e-01 6.365311284289184579e-01 1.770290933366442387e-01 -6.403697565413010717e-02
3.840000000000000080e-01 6.366432497744576313e-01 1.771140383472745994e-01 -6.395905859012981920e-02
3.960000000000000187e-01 6.363213274830326061e-01 1.761610443503500989e-01 -6.395721321696193340e-02
4.080000000000000293e-01 6.362786875415219479e-01 1.764964863907583503e-01 -6.407986362257131474e-02
4.199999999999999845e-01 6.359279421316023084e-01 1.757238443044401022e-01 -6.394138646012370586e-02
4.319999999999999951e-01 6.353999943145298701e-01 1.766501204156165628e-01 -6.440716029160145628e-02
4.440000000000000058e-01 6.357074876106820760e-01 1.760164051540258900e-01 -6.367112645009445626e-02
4.560000000000000164e-01 6.345072690421305062e-01 1.757288943205213561e-01 -6.467872079411499109e-02
4.680000000000000271e-01 6.351195158651005146e-01 1.752837496061889766e-01 -6.404559492519604214e-02
4.799999999999999822e-01 6.346783742371264747e-01 1.750791967980835917e-01 -6.399542641957295386e-02
4.919999999999999929e-01 6.346443132955764677e-01 1.751253905467250183e-01 -6.405274404852662196e-02
5.040000000000000036e-01 6.339033825031650249e-01 1.753088176208349169e-01 -6.454724154002904057e-02
5.160000000000000142e-01 6.338297389155148620e-01 1.751453024871962305e-01 -6.425397533909271708e-02
5.280000000000000249e-01 6.328338591704112392e-01 1.748345137267988125e-01 -6.457558267163079901e-02
5.400000000000000355e-01 6.333997768250148042e-01 1.748944494861227883e-01 -6.418857928679400082e-02
5.520000000000000462e-01 6.327353309591223773e-01 1.744365951862910658e-01 -6.422765119842840931e-02
5.640000000000000568e-01 6.325813288663341138e-01 1.744670861303104503e-01 -6.424504419797644195e-02
5.760000000000000675e-01 6.316900677177684775e-01 1.743873406404236603e-01 -6.460558564510918145e-02
5.879999999999999671e-01 6.320834964922110721e-01 1.742500604944395570e-01 -6.428044458980476661e-02
5.999999999999999778e-01 6.318629008066350972e-01 1.738465577662990924e-01 -6.407869311352204500e-02
6.119999999999999885e-01 6.315634654966361117e-01 1.737568778152658588e-01 -6.451719883025654190e-02
6.239999999999999991e-01 6.308585365670981160e-01 1.740418899040176715e-01 -6.415282581219156066e-02
6.360000000000000098e-01 6.297693975812661549e-01 1.727951836381681483e-01 -6.440644401143913456e-02
6.480000000000000204e-01 6.297020286771620734e-01 1.731043959264288445e-01 -6.456488412431893309e-02
6.600000000000000311e-01 6.298858985797421983e-01 1.727226766344741038e-01 -6.442348482223586581e-02
6.720000000000000417e-01 6.295557022444757678e-01 1.729453153283699585e-01 -6.445056861583223218e-02
6.840000000000000524e-01 6.291705869774003590e-01 1.731259300176851978e-01 -6.430308589400680896e-02
6.960000000000000631e-01 6.285846063004704165e-01 1.724131578044009183e-01 -6.453589512782725857e-02
7.079999999999999627e-01 6.283716621688837378e-01 1.725617374292770234e-01 -6.471578656978305144e-02
7.199999999999999734e-01 6.290486319441990215e-01 1.724303711782408655e-01 -6.419464905486539641e-02
7.319999999999999840e-01 6.282687749294564306e-01 1.721881294634302340e-01 -6.441513035437652912e-02
7.439999999999999947e-01 6.276776665891645735e-01 1.716081019033326160e-01 -6.437195113685773018e-02
7.560000000000000053e-01 6.275605583778777197e-01 1.719505180295820557e-01 -6.467520398707796159e-02
7.680000000000000160e-01 6.274796701892378925e-01 1.719636679548476044e-01 -6.428765967962954408e-02
7.800000000000000266e-01 6.274183331922899010e-01 1.717234916901642650e-01 -6.410847394562266266e-02
7.920000000000000373e-01 6.269390201573690202e-01 1.714766962563144814e-01 -6.439406285769196103e-02
8.040000000000000480e-01 6.266470061463491614e-01 1.715093026402731979e-01 -6.424298163845817977e-02
8.160000000000000586e-01 6.265748301884811466e-01 1.713733583744519728e-01 -6.430560123970717468e-02
8.280000000000000693e-01 6.267313087005377259e-01 1.711868421282231045e-01 -6.403081826688991618e-02
8.399999999999999689e-01 6.263367756421021060e-01 1.706938570074547634e-01 -6.377673076449982825e-02
8.519999999999999796e-01 6.260729840164157567e-01 1.710147195807347753e-01 -6.407389043372055393e-02
8.639999999999999902e-01 6.253921121356302848e-01 1.706755335385973515e-01 -6.435326860694867701e-02
8.760000000000000009e-01 6.251858925881396134e-01 1.707531988446674420e-01 -6.429682130257602379e-02
8.880000000000000115e-01 6.254690577858689204e-01 1.710202735669925922e-01 -6.415459974821237366e-02
9.000000000000000222e-01 6.244872600687680908e-01 1.701765073732793010e-01 -6.425681271444150244e-02
9.120000000000000329e-01 6.241950446600053048e-01 1.702047915023706393e-01 -6.432132617216751447e-02
9.240000000000000435e-01 6.246250255338525736e-01 1.693640223643113618e-01 -6.371397160327504916e-02
9.360000000000000542e-01 6.235816244843592759e-01 1.692899891643581678e-01 -6.420961299960649404e-02
9.480000000000000648e-01 6.232605860094611039e-01 1.692951837954313199e-01 -6.409518223818191918e-02
9.599999999999999645e-01 6.234127670701219426e-01 1.688155267529256875e-01 -6.427031935081489733e-02
9.719999999999999751e-01 6.221732784954521200e-01 1.687202285567360738e-01 -6.468207785733026682e-02
9.839999999999999858e-01 6.225030649061696897e-01 1.687236433075037789e-01 -6.456466627505336175e-02
9.959999999999999964e-01 6.227251760872927200e-01 1.682545461953999788e-01 -6.434944920897445186e-02
1.008000000000000007e+00 6.220425815076159326e-01 1.682626490076439552e-01 -6.439869032901823775e-02
1.020000000000000018e+00 6.219800188614005299e-01 1.682799105644865179e-01 -6.448936179532341328e-02
1.032000000000000028e+00 6.214948549561443158e-01 1.676523747626816052e-01 -6.438903068743748181e-02
1.044000000000000039e+00 6.210602437299023171e-01 1.681340316065934315e-01 -6.468390941029947272e-02
1.056000000000000050e+00 6.205430046429200042e-01 1.672699409873737164e-01 -6.457266738718614452e-02
1.068000000000000060e+00 6.206492012587858653e-01 1.674057746441533490e-01 -6.468056892488954768e-02
1.080000000000000071e+00 6.194152745960875839e-01 1.672005994141380902e-01 -6.468152463064714974e-02
1.092000000000000082e+00 6.195211318961213465e-01 1.665634631199863491e-01 -6.465966345481896638e-02
1.104000000000000092e+00 6.188636533464091372e-01 1.662623357214776665e-01 -6.489495987377369435e-02
1.116000000000000103e+00 6.186295502527553447e-01 1.665717082219605183e-01 -6.492662329819048894e-02
1.128000000000000114e+00 6.187940229521334823e-01 1.665527212744218610e-01 -6.468117768630217423e-02
1.140000000000000124e+00 6.177298802990429660e-01 1.663353733569394310e-01 -6.478525023870307376e-02
