0.000000000000000000e+00 7.142017641092466285e-01 -1.058250380272839422e-02 2.398341158138751761e-01
1.000000000000000021e-02 7.142017641092466285e-01 -1.058250380272839422e-02 2.398341158138751761e-01
2.000000000000000042e-02 7.142017641092466285e-01 -1.058250380272839422e-02 2.398341158138751761e-01
2.999999999999999889e-02 7.141479803260081249e-01 -1.086262760309643360e-02 2.398137800894407923e-01
4.000000000000000083e-02 7.141479803260081249e-01 -1.086262760309643360e-02 2.398137800894407923e-01
5.000000000000000278e-02 7.141479803260081249e-01 -1.086262760309643360e-02 2.398137800894407923e-01
5.999999999999999778e-02 7.141479803260081249e-01 -1.086262760309643360e-02 2.398137800894407923e-01
7.000000000000000666e-02 7.143423474376192628e-01 -1.162650275725574806e-02 2.392173960347075135e-01
8.000000000000000167e-02 7.143423474376192628e-01 -1.162650275725574806e-02 2.392173960347075135e-01
8.999999999999999667e-02 7.143423474376192628e-01 -1.162650275725574806e-02 2.392173960347075135e-01
1.000000000000000056e-01 7.143423474376192628e-01 -1.162650275725574806e-02 2.392173960347075135e-01
1.100000000000000006e-01 7.145826643984971582e-01 -1.120265988747810512e-02 2.387952807882307849e-01
1.199999999999999956e-01 7.145826643984971582e-01 -1.120265988747810512e-02 2.387952807882307849e-01
1.300000000000000044e-01 7.145826643984971582e-01 -1.120265988747810512e-02 2.387952807882307849e-01
1.400000000000000133e-01 7.145826643984971582e-01 -1.120265988747810512e-02 2.387952807882307849e-01
1.499999999999999944e-01 7.148777792595174541e-01 -1.058929525389510490e-02 2.385711698883432597e-01
1.600000000000000033e-01 7.148777792595174541e-01 -1.058929525389510490e-02 2.385711698883432597e-01
1.700000000000000122e-01 7.148777792595174541e-01 -1.058929525389510490e-02 2.385711698883432597e-01
1.799999999999999933e-01 7.152210424484189977e-01 -1.023399775941698925e-02 2.384659856455174087e-01
1.900000000000000022e-01 7.152210424484189977e-01 -1.023399775941698925e-02 2.384659856455174087e-01
2.000000000000000111e-01 7.152210424484189977e-01 -1.023399775941698925e-02 2.384659856455174087e-01
2.099999999999999922e-01 7.152210424484189977e-01 -1.023399775941698925e-02 2.384659856455174087e-01
2.200000000000000011e-01 7.157619397502271719e-01 -9.826262883968456263e-03 2.384836276318759163e-01
2.300000000000000100e-01 7.157619397502271719e-01 -9.826262883968456263e-03 2.384836276318759163e-01
