0.000000000000000000e+00 7.171582865464659617e-01 -2.211529796481120913e-02 2.183243546342901464e-01
1.000000000000000021e-02 7.171582865464659617e-01 -2.211529796481120913e-02 2.183243546342901464e-01
2.000000000000000042e-02 7.171582865464659617e-01 -2.211529796481120913e-02 2.183243546342901464e-01
2.999999999999999889e-02 7.214111266914721154e-01 -2.729754636622953520e-02 2.191387816580972203e-01
4.000000000000000083e-02 7.214111266914721154e-01 -2.729754636622953520e-02 2.191387816580972203e-01
5.000000000000000278e-02 7.214111266914721154e-01 -2.729754636622953520e-02 2.191387816580972203e-01
5.999999999999999778e-02 7.214111266914721154e-01 -2.729754636622953520e-02 2.191387816580972203e-01
7.000000000000000666e-02 7.180927784913057055e-01 -2.483758803476275590e-02 2.174588404738933278e-01
8.000000000000000167e-02 7.180927784913057055e-01 -2.483758803476275590e-02 2.174588404738933278e-01
8.999999999999999667e-02 7.180927784913057055e-01 -2.483758803476275590e-02 2.174588404738933278e-01
1.000000000000000056e-01 7.180927784913057055e-01 -2.483758803476275590e-02 2.174588404738933278e-01
1.100000000000000006e-01 7.137976062568112123e-01 -2.487516544755054987e-02 2.140504092662472435e-01
1.199999999999999956e-01 7.137976062568112123e-01 -2.487516544755054987e-02 2.140504092662472435e-01
1.300000000000000044e-01 7.137976062568112123e-01 -2.487516544755054987e-02 2.140504092662472435e-01
1.400000000000000133e-01 7.137976062568112123e-01 -2.487516544755054987e-02 2.140504092662472435e-01
1.499999999999999944e-01 7.121441658098193184e-01 -2.374122007740811502e-02 2.130215459617353924e-01
1.600000000000000033e-01 7.121441658098193184e-01 -2.374122007740811502e-02 2.130215459617353924e-01
1.700000000000000122e-01 7.121441658098193184e-01 -2.374122007740811502e-02 2.130215459617353924e-01
1.799999999999999933e-01 7.121441658098193184e-01 -2.374122007740811502e-02 2.130215459617353924e-01
1.900000000000000022e-01 7.114842826229632600e-01 -2.188582321216475321e-02 2.126820189913114223e-01
2.000000000000000111e-01 7.114842826229632600e-01 -2.188582321216475321e-02 2.126820189913114223e-01
2.099999999999999922e-01 7.114842826229632600e-01 -2.188582321216475321e-02 2.126820189913114223e-01
2.200000000000000011e-01 7.107991549327331571e-01 -2.058626307944498232e-02 2.125117289684131106e-01
2.300000000000000100e-01 7.107991549327331571e-01 -2.058626307944498232e-02 2.125117289684131106e-01
2.399999999999999911e-01 7.107991549327331571e-01 -2.058626307944498232e-02 2.125117289684131106e-01
2.500000000000000000e-01 7.107991549327331571e-01 -2.058626307944498232e-02 2.125117289684131106e-01
2.600000000000000089e-01 7.102648992437116116e-01 -1.869076203550223275e-02 2.123988156425549723e-01
2.700000000000000178e-01 7.102648992437116116e-01 -1.869076203550223275e-02 2.123988156425549723e-01
2.800000000000000266e-01 7.102648992437116116e-01 -1.869076203550223275e-02 2.123988156425549723e-01
2.899999999999999800e-01 7.102648992437116116e-01 -1.869076203550223275e-02 2.123988156425549723e-01
2.999999999999999889e-01 7.097241693588147715e-01 -1.684958271706228985e-02 2.123796708648524878e-01
3.099999999999999978e-01 7.097241693588147715e-01 -1.684958271706228985e-02 2.123796708648524878e-01
3.200000000000000067e-01 7.097241693588147715e-01 -1.684958271706228985e-02 2.123796708648524878e-01
3.300000000000000155e-01 7.097241693588147715e-01 -1.684958271706228985e-02 2.123796708648524878e-01
3.400000000000000244e-01 7.093134682993017526e-01 -1.515921253178829919e-02 2.123931346029545031e-01
3.500000000000000333e-01 7.093134682993017526e-01 -1.515921253178829919e-02 2.123931346029545031e-01
3.599999999999999867e-01 7.093134682993017526e-01 -1.515921253178829919e-02 2.123931346029545031e-01
3.699999999999999956e-01 7.093134682993017526e-01 -1.515921253178829919e-02 2.123931346029545031e-01
3.800000000000000044e-01 7.090473308968210375e-01 -1.343602536692868610e-02 2.125558582490529591e-01
3.900000000000000133e-01 7.090473308968210375e-01 -1.343602536692868610e-02 2.125558582490529591e-01
4.000000000000000222e-01 7.090473308968210375e-01 -1.343602536692868610e-02 2.125558582490529591e-01
4.100000000000000311e-01 7.090473308968210375e-01 -1.343602536692868610e-02 2.125558582490529591e-01
4.199999999999999845e-01 7.088154283195196026e-01 -1.154606205550278222e-02 2.127835066207193482e-01
4.299999999999999933e-01 7.088154283195196026e-01 -1.154606205550278222e-02 2.127835066207193482e-01
4.400000000000000022e-01 7.088154283195196026e-01 -1.154606205550278222e-02 2.127835066207193482e-01
4.500000000000000111e-01 7.088154283195196026e-01 -1.154606205550278222e-02 2.127835066207193482e-01
4.600000000000000200e-01 7.085572268872000201e-01 -1.014262939975613467e-02 2.130644915463908440e-01
4.700000000000000289e-01 7.085572268872000201e-01 -1.014262939975613467e-02 2.130644915463908440e-01
4.799999999999999822e-01 7.085572268872000201e-01 -1.014262939975613467e-02 2.130644915463908440e-01
4.899999999999999911e-01 7.085572268872000201e-01 -1.014262939975613467e-02 2.130644915463908440e-01
5.000000000000000000e-01 7.083625168563016938e-01 -9.312240712257299421e-03 2.133358100946659563e-01
5.100000000000000089e-01 7.083625168563016938e-01 -9.312240712257299421e-03 2.133358100946659563e-01
5.200000000000000178e-01 7.083625168563016938e-01 -9.312240712257299421e-03 2.133358100946659563e-01
5.300000000000000266e-01 7.083625168563016938e-01 -9.312240712257299421e-03 2.133358100946659563e-01
5.400000000000000355e-01 7.082899701214856458e-01 -8.651372805640903871e-03 2.136718200564276804e-01
5.500000000000000444e-01 7.082899701214856458e-01 -8.651372805640903871e-03 2.136718200564276804e-01
