0.000000000000000000e+00 7.136817863977614751e-01 -7.969574862042320962e-02 2.397275437375071538e-01
1.000000000000000021e-02 7.136817863977614751e-01 -7.969574862042320962e-02 2.397275437375071538e-01
2.000000000000000042e-02 7.136817863977614751e-01 -7.969574862042320962e-02 2.397275437375071538e-01
2.999999999999999889e-02 7.136817863977614751e-01 -7.969574862042320962e-02 2.397275437375071538e-01
4.000000000000000083e-02 7.136817863977614751e-01 -7.969574862042320962e-02 2.397275437375071538e-01
5.000000000000000278e-02 7.136626921359811027e-01 -7.980846363412538724e-02 2.397394135181957209e-01
5.999999999999999778e-02 7.136626921359811027e-01 -7.980846363412538724e-02 2.397394135181957209e-01
7.000000000000000666e-02 7.136626921359811027e-01 -7.980846363412538724e-02 2.397394135181957209e-01
8.000000000000000167e-02 7.136626921359811027e-01 -7.980846363412538724e-02 2.397394135181957209e-01
8.999999999999999667e-02 7.133817923292032903e-01 -8.076186381732025632e-02 2.380650382027046652e-01
1.000000000000000056e-01 7.133817923292032903e-01 -8.076186381732025632e-02 2.380650382027046652e-01
1.100000000000000006e-01 7.133817923292032903e-01 -8.076186381732025632e-02 2.380650382027046652e-01
1.199999999999999956e-01 7.133817923292032903e-01 -8.076186381732025632e-02 2.380650382027046652e-01
1.300000000000000044e-01 7.137207299806938021e-01 -8.141737220448555523e-02 2.369702177458530568e-01
1.400000000000000133e-01 7.137207299806938021e-01 -8.141737220448555523e-02 2.369702177458530568e-01
1.499999999999999944e-01 7.137207299806938021e-01 -8.141737220448555523e-02 2.369702177458530568e-01
1.600000000000000033e-01 7.137207299806938021e-01 -8.141737220448555523e-02 2.369702177458530568e-01
1.700000000000000122e-01 7.141012987622358255e-01 -8.208818004074425190e-02 2.359537827205963612e-01
1.799999999999999933e-01 7.141012987622358255e-01 -8.208818004074425190e-02 2.359537827205963612e-01
1.900000000000000022e-01 7.141012987622358255e-01 -8.208818004074425190e-02 2.359537827205963612e-01
2.000000000000000111e-01 7.145472030389176110e-01 -8.255822208040076993e-02 2.350688848859031899e-01
2.099999999999999922e-01 7.145472030389176110e-01 -8.255822208040076993e-02 2.350688848859031899e-01
2.200000000000000011e-01 7.145472030389176110e-01 -8.255822208040076993e-02 2.350688848859031899e-01
2.300000000000000100e-01 7.145472030389176110e-01 -8.255822208040076993e-02 2.350688848859031899e-01
2.399999999999999911e-01 7.145472030389176110e-01 -8.255822208040076993e-02 2.350688848859031899e-01
2.500000000000000000e-01 7.152011936399895742e-01 -8.326809671144283498e-02 2.343738609686528696e-01
2.600000000000000089e-01 7.152011936399895742e-01 -8.326809671144283498e-02 2.343738609686528696e-01
2.700000000000000178e-01 7.152011936399895742e-01 -8.326809671144283498e-02 2.343738609686528696e-01
2.800000000000000266e-01 7.159890386301869247e-01 -8.385277037074979900e-02 2.339344769745839159e-01
2.899999999999999800e-01 7.159890386301869247e-01 -8.385277037074979900e-02 2.339344769745839159e-01
2.999999999999999889e-01 7.159890386301869247e-01 -8.385277037074979900e-02 2.339344769745839159e-01
3.099999999999999978e-01 7.159890386301869247e-01 -8.385277037074979900e-02 2.339344769745839159e-01
3.200000000000000067e-01 7.159890386301869247e-01 -8.385277037074979900e-02 2.339344769745839159e-01
3.300000000000000155e-01 7.168883731178234964e-01 -8.457944211222764852e-02 2.334729417376004978e-01
3.400000000000000244e-01 7.168883731178234964e-01 -8.457944211222764852e-02 2.334729417376004978e-01
3.500000000000000333e-01 7.168883731178234964e-01 -8.457944211222764852e-02 2.334729417376004978e-01
3.599999999999999867e-01 7.168883731178234964e-01 -8.457944211222764852e-02 2.334729417376004978e-01
3.699999999999999956e-01 7.177368373000907464e-01 -8.516256548859742204e-02 2.330215168294326178e-01
3.800000000000000044e-01 7.177368373000907464e-01 -8.516256548859742204e-02 2.330215168294326178e-01
3.900000000000000133e-01 7.177368373000907464e-01 -8.516256548859742204e-02 2.330215168294326178e-01
4.000000000000000222e-01 7.187245973152311951e-01 -8.562754346182689658e-02 2.324872264266933386e-01
4.100000000000000311e-01 7.187245973152311951e-01 -8.562754346182689658e-02 2.324872264266933386e-01
4.199999999999999845e-01 7.187245973152311951e-01 -8.562754346182689658e-02 2.324872264266933386e-01
4.299999999999999933e-01 7.187245973152311951e-01 -8.562754346182689658e-02 2.324872264266933386e-01
4.400000000000000022e-01 7.195483003666000021e-01 -8.614580330947520237e-02 2.320259326127481758e-01
4.500000000000000111e-01 7.195483003666000021e-01 -8.614580330947520237e-02 2.320259326127481758e-01
4.600000000000000200e-01 7.195483003666000021e-01 -8.614580330947520237e-02 2.320259326127481758e-01
4.700000000000000289e-01 7.195483003666000021e-01 -8.614580330947520237e-02 2.320259326127481758e-01
4.799999999999999822e-01 7.204432366158586287e-01 -8.676913896066955345e-02 2.316041644311806202e-01
4.899999999999999911e-01 7.204432366158586287e-01 -8.676913896066955345e-02 2.316041644311806202e-01
5.000000000000000000e-01 7.204432366158586287e-01 -8.676913896066955345e-02 2.316041644311806202e-01
5.100000000000000089e-01 7.213209209573629987e-01 -8.723655644577632540e-02 2.312236657665952821e-01
5.200000000000000178e-01 7.213209209573629987e-01 -8.723655644577632540e-02 2.312236657665952821e-01
