0.000000000000000000e+00 6.817780205641044144e-01 -5.914876890360513256e-02 3.450697443840855527e-06
1.200000000000000025e-02 6.817780205641044144e-01 -5.914876890360513256e-02 3.450697443840855527e-06
2.400000000000000050e-02 6.817949664206053306e-01 -5.936920332033177733e-02 -8.600777222226435592e-05
3.600000000000000422e-02 6.821057865130789599e-01 -5.862862117886930013e-02 -2.664080494566359314e-04
4.800000000000000100e-02 6.819993234904475621e-01 -5.786847207163111489e-02 -3.467117351513213097e-04
5.999999999999999778e-02 6.812979130181969767e-01 -5.911939839269462343e-02 -1.194410702590395501e-04
7.200000000000000844e-02 6.812387349637619716e-01 -5.880085534746527787e-02 -1.597238739863421353e-04
8.400000000000000522e-02 6.811418911469231396e-01 -5.830919267998990047e-02 -2.435472138208327753e-04
9.600000000000000200e-02 6.812326047652442762e-01 -5.902051206736513844e-02 1.794394162828866213e-05
1.079999999999999988e-01 6.810726478790711802e-01 -5.837089982043570241e-02 -2.422149402320841749e-04
1.199999999999999956e-01 6.811620033560249476e-01 -5.901722646916761350e-02 -1.598136299682181849e-04
1.320000000000000062e-01 6.812415374043154781e-01 -5.928876468660658483e-02 1.392343399391621217e-05
1.440000000000000169e-01 6.815772419870860244e-01 -5.925454292766699216e-02 -1.703843303654806185e-04
1.559999999999999998e-01 6.811363457528463172e-01 -5.949120402595712426e-02 5.822526587794668584e-05
1.680000000000000104e-01 6.817542223204533514e-01 -5.951230504947201821e-02 4.497501271114728860e-05
1.799999999999999933e-01 6.820052464988071161e-01 -5.922331384679205973e-02 3.601769012437916473e-04
1.920000000000000040e-01 6.818696115308611194e-01 -6.059764662567404536e-02 3.474437670240859699e-04
2.040000000000000147e-01 6.817561981266354598e-01 -6.040495159265918401e-02 7.121519812211332678e-04
2.159999999999999976e-01 6.818901161669155275e-01 -6.051762141730957639e-02 3.942225877922589383e-04
2.280000000000000082e-01 6.819518506602658681e-01 -6.078520302969431244e-02 4.788237006551829267e-04
2.399999999999999911e-01 6.821217286932956814e-01 -6.129390880281635617e-02 9.648396752668444987e-04
2.520000000000000018e-01 6.817258090455537989e-01 -6.174283383254301066e-02 7.896105877346695778e-04
2.640000000000000124e-01 6.826027349750785067e-01 -6.076974095040391100e-02 6.416705274265716019e-04
2.760000000000000231e-01 6.826867983942065399e-01 -6.046832383831345081e-02 5.053467327728253244e-04
2.880000000000000338e-01 6.831685295041751704e-01 -6.101534180838900229e-02 8.958706869306720666e-04
2.999999999999999889e-01 6.833621682079159543e-01 -6.117092758351504872e-02 9.823102231544950103e-04
3.119999999999999996e-01 6.829137003262628625e-01 -6.150568772048035232e-02 8.948704187642236851e-04
3.240000000000000102e-01 6.826464856689771210e-01 -6.145530906050526709e-02 8.070184936455060409e-04
3.360000000000000209e-01 6.830415177497779489e-01 -6.145676258535368724e-02 1.112759087439317562e-03
3.480000000000000315e-01 6.837654859100562588e-01 -6.132484550889211183e-02 1.325009987411036871e-03
3.599999999999999867e-01 6.838511807135722043e-01 -6.018357190105420168e-02 7.448564123196180220e-04
3.719999999999999973e-01 6.844187213766773636e-01 -5.999163090057934439e-02 1.094071674124057203e-03
3.840000000000000080e-01 6.839154547395041028e-01 -6.143172389875892897e-02 1.043501349163193648e-03
3.960000000000000187e-01 6.833040743373034465e-01 -6.105403030312386847e-02 8.779974050511021866e-04
4.080000000000000293e-01 6.839177580062327788e-01 -6.075106857822527157e-02 7.268009302421052364e-04
4.199999999999999845e-01 6.843817649004924064e-01 -6.077679950842699436e-02 6.250903238453481281e-04
4.319999999999999951e-01 6.841328504613100048e-01 -6.082251912115360648e-02 6.722784147758995021e-04
4.440000000000000058e-01 6.843359711234483500e-01 -6.128053936747054203e-02 7.050138591831178747e-04
4.560000000000000164e-01 6.858328902795870485e-01 -5.918030190551883118e-02 6.521063371756133376e-04
4.680000000000000271e-01 6.855312565188625973e-01 -6.004105176610610717e-02 8.267633377808808470e-04
4.799999999999999822e-01 6.858399390027952736e-01 -6.014252763378463706e-02 7.676735326396996739e-04
4.919999999999999929e-01 6.854242701676086513e-01 -5.930441630790665025e-02 -7.702231049169783184e-05
5.040000000000000036e-01 6.862665074158065259e-01 -5.934260766442264745e-02 5.835857703849062217e-04
5.160000000000000142e-01 6.862849657888497878e-01 -5.994706420073405567e-02 2.117426261757301975e-04
5.280000000000000249e-01 6.868181134797772813e-01 -6.004530821235921217e-02 1.076347663111834607e-04
5.400000000000000355e-01 6.869143891503528554e-01 -5.907027046270316856e-02 -6.716897959923445738e-05
5.520000000000000462e-01 6.874890235903616809e-01 -5.934459275905885900e-02 4.585593231897847066e-04
5.640000000000000568e-01 6.873553698360825859e-01 -5.869593627752949655e-02 -1.666343008736512199e-04
5.760000000000000675e-01 6.881672086518629827e-01 -5.814899450374336198e-02 1.817611521365419813e-04
5.879999999999999671e-01 6.877151953845209720e-01 -5.863688734954340676e-02 2.076643542535394626e-06
5.999999999999999778e-01 6.876516074917510268e-01 -5.910593331623743146e-02 -9.471849679585503390e-05
6.119999999999999885e-01 6.882888462815542896e-01 -5.912459006528152095e-02 2.537672643957641916e-04
6.239999999999999991e-01 6.887104831243412439e-01 -5.850394209544888119e-02 1.114212361449304356e-04
6.360000000000000098e-01 6.883156309671276674e-01 -5.878262487333583280e-02 -1.556575049456235260e-04
