0.000000000000000000e+00 7.399115640273232763e-01 -3.480857753402487320e-02 2.385871309272909468e-01
1.000000000000000021e-02 7.399115640273232763e-01 -3.480857753402487320e-02 2.385871309272909468e-01
2.000000000000000042e-02 7.399115640273232763e-01 -3.480857753402487320e-02 2.385871309272909468e-01
2.999999999999999889e-02 7.399115640273232763e-01 -3.480857753402487320e-02 2.385871309272909468e-01
4.000000000000000083e-02 7.399110044090154714e-01 -3.477984660527373706e-02 2.385915106173661648e-01
5.000000000000000278e-02 7.399110044090154714e-01 -3.477984660527373706e-02 2.385915106173661648e-01
5.999999999999999778e-02 7.399110044090154714e-01 -3.477984660527373706e-02 2.385915106173661648e-01
7.000000000000000666e-02 7.405067258357285187e-01 -3.614302704670364214e-02 2.393603680099342101e-01
8.000000000000000167e-02 7.405067258357285187e-01 -3.614302704670364214e-02 2.393603680099342101e-01
8.999999999999999667e-02 7.405067258357285187e-01 -3.614302704670364214e-02 2.393603680099342101e-01
1.000000000000000056e-01 7.405067258357285187e-01 -3.614302704670364214e-02 2.393603680099342101e-01
1.100000000000000006e-01 7.412335062906855176e-01 -3.542564499332374883e-02 2.403563078071648262e-01
1.199999999999999956e-01 7.412335062906855176e-01 -3.542564499332374883e-02 2.403563078071648262e-01
1.300000000000000044e-01 7.412335062906855176e-01 -3.542564499332374883e-02 2.403563078071648262e-01
1.400000000000000133e-01 7.412335062906855176e-01 -3.542564499332374883e-02 2.403563078071648262e-01
1.499999999999999944e-01 7.415495420619390154e-01 -3.322304021261994478e-02 2.409395334620030305e-01
1.600000000000000033e-01 7.415495420619390154e-01 -3.322304021261994478e-02 2.409395334620030305e-01
1.700000000000000122e-01 7.415495420619390154e-01 -3.322304021261994478e-02 2.409395334620030305e-01
1.799999999999999933e-01 7.415495420619390154e-01 -3.322304021261994478e-02 2.409395334620030305e-01
1.900000000000000022e-01 7.418242846297400384e-01 -3.080638283900442864e-02 2.411295279519735935e-01
2.000000000000000111e-01 7.418242846297400384e-01 -3.080638283900442864e-02 2.411295279519735935e-01
2.099999999999999922e-01 7.418242846297400384e-01 -3.080638283900442864e-02 2.411295279519735935e-01
2.200000000000000011e-01 7.418242846297400384e-01 -3.080638283900442864e-02 2.411295279519735935e-01
2.300000000000000100e-01 7.417803495605207464e-01 -2.842700404238829998e-02 2.410644897298306610e-01
2.399999999999999911e-01 7.417803495605207464e-01 -2.842700404238829998e-02 2.410644897298306610e-01
2.500000000000000000e-01 7.417803495605207464e-01 -2.842700404238829998e-02 2.410644897298306610e-01
2.600000000000000089e-01 7.417803495605207464e-01 -2.842700404238829998e-02 2.410644897298306610e-01
2.700000000000000178e-01 7.417477726797889748e-01 -2.597716382631530888e-02 2.410243417835409574e-01
2.800000000000000266e-01 7.417477726797889748e-01 -2.597716382631530888e-02 2.410243417835409574e-01
2.899999999999999800e-01 7.417477726797889748e-01 -2.597716382631530888e-02 2.410243417835409574e-01
2.999999999999999889e-01 7.417477726797889748e-01 -2.597716382631530888e-02 2.410243417835409574e-01
3.099999999999999978e-01 7.417989558439137543e-01 -2.355211174124645021e-02 2.408657621533404347e-01
3.200000000000000067e-01 7.417989558439137543e-01 -2.355211174124645021e-02 2.408657621533404347e-01
3.300000000000000155e-01 7.417989558439137543e-01 -2.355211174124645021e-02 2.408657621533404347e-01
3.400000000000000244e-01 7.417989558439137543e-01 -2.355211174124645021e-02 2.408657621533404347e-01
3.500000000000000333e-01 7.418623410730721401e-01 -2.176510709016155759e-02 2.404250184599415474e-01
3.599999999999999867e-01 7.418623410730721401e-01 -2.176510709016155759e-02 2.404250184599415474e-01
3.699999999999999956e-01 7.418623410730721401e-01 -2.176510709016155759e-02 2.404250184599415474e-01
3.800000000000000044e-01 7.418623410730721401e-01 -2.176510709016155759e-02 2.404250184599415474e-01
3.900000000000000133e-01 7.419248962538386172e-01 -2.020784927578525916e-02 2.397928575167138365e-01
4.000000000000000222e-01 7.419248962538386172e-01 -2.020784927578525916e-02 2.397928575167138365e-01
4.100000000000000311e-01 7.419248962538386172e-01 -2.020784927578525916e-02 2.397928575167138365e-01
4.199999999999999845e-01 7.419248962538386172e-01 -2.020784927578525916e-02 2.397928575167138365e-01
4.299999999999999933e-01 7.419034557198411761e-01 -1.885780106360566977e-02 2.392327915657971593e-01
4.400000000000000022e-01 7.419034557198411761e-01 -1.885780106360566977e-02 2.392327915657971593e-01
4.500000000000000111e-01 7.419034557198411761e-01 -1.885780106360566977e-02 2.392327915657971593e-01
4.600000000000000200e-01 7.419573842796670649e-01 -1.770448442115211615e-02 2.385263157665359346e-01
4.700000000000000289e-01 7.419573842796670649e-01 -1.770448442115211615e-02 2.385263157665359346e-01
4.799999999999999822e-01 7.419573842796670649e-01 -1.770448442115211615e-02 2.385263157665359346e-01
4.899999999999999911e-01 7.419573842796670649e-01 -1.770448442115211615e-02 2.385263157665359346e-01
