0.000000000000000000e+00 6.451813280393088323e-01 1.383218509085618886e-01 2.416146900686934884e-01
1.000000000000000021e-02 6.451813280393088323e-01 1.383218509085618886e-01 2.416146900686934884e-01
2.000000000000000042e-02 6.451813280393088323e-01 1.383218509085618886e-01 2.416146900686934884e-01
2.999999999999999889e-02 6.451813280393088323e-01 1.383218509085618886e-01 2.416146900686934884e-01
4.000000000000000083e-02 6.451813280393088323e-01 1.383218509085618886e-01 2.416146900686934884e-01
5.000000000000000278e-02 6.452911940867445129e-01 1.380875712325662641e-01 2.416314507992916027e-01
5.999999999999999778e-02 6.452911940867445129e-01 1.380875712325662641e-01 2.416314507992916027e-01
7.000000000000000666e-02 6.452911940867445129e-01 1.380875712325662641e-01 2.416314507992916027e-01
8.000000000000000167e-02 6.452911940867445129e-01 1.380875712325662641e-01 2.416314507992916027e-01
8.999999999999999667e-02 6.464698763658516256e-01 1.351422029370591693e-01 2.416560426410926388e-01
1.000000000000000056e-01 6.464698763658516256e-01 1.351422029370591693e-01 2.416560426410926388e-01
1.100000000000000006e-01 6.464698763658516256e-01 1.351422029370591693e-01 2.416560426410926388e-01
1.199999999999999956e-01 6.464698763658516256e-01 1.351422029370591693e-01 2.416560426410926388e-01
1.300000000000000044e-01 6.467866882002901718e-01 1.340844643975464545e-01 2.412901720628687074e-01
