0.000000000000000000e+00 5.750885290309106779e-01 8.245051043858712958e-02 3.724873803373997955e-02
1.000000000000000021e-02 5.750885290309106779e-01 8.245051043858712958e-02 3.724873803373997955e-02
2.000000000000000042e-02 5.753493199104989797e-01 8.237723980182282135e-02 3.747817847744642356e-02
2.999999999999999889e-02 5.749268629935603281e-01 8.234526739633370174e-02 3.686136687442075066e-02
4.000000000000000083e-02 5.753857046323537228e-01 8.233647098761485983e-02 3.745377051805063445e-02
5.000000000000000278e-02 5.748530081678411285e-01 8.199482467547117293e-02 3.714105538692516473e-02
5.999999999999999778e-02 5.749073325795491796e-01 8.229024998023619364e-02 3.723676731687206726e-02
7.000000000000000666e-02 5.747605645914434236e-01 8.185089454107180584e-02 3.714365765740575837e-02
8.000000000000000167e-02 5.751741598304829228e-01 8.229895974394636771e-02 3.766090186660005917e-02
8.999999999999999667e-02 5.749420478568348924e-01 8.238702509707372668e-02 3.717935825955563656e-02
1.000000000000000056e-01 5.748428081344133522e-01 8.217084229049446964e-02 3.720905166481690979e-02
1.100000000000000006e-01 5.748915298836078103e-01 8.192607717704621095e-02 3.733891435400123193e-02
1.199999999999999956e-01 5.747703235584428194e-01 8.236651281283625947e-02 3.722983745413189355e-02
1.300000000000000044e-01 5.743327999862498645e-01 8.141001077551753007e-02 3.731655461227154080e-02
1.400000000000000133e-01 5.746584246073708213e-01 8.226487853991179544e-02 3.725109700897311776e-02
1.499999999999999944e-01 5.738851522589537568e-01 8.136414346783557572e-02 3.719043142850503997e-02
1.600000000000000033e-01 5.745549217634353667e-01 8.162005290751024600e-02 3.762724825619707947e-02
1.700000000000000122e-01 5.740312735766176511e-01 8.104569267272621058e-02 3.725365525501173752e-02
1.799999999999999933e-01 5.738693109034898043e-01 8.075295765491649624e-02 3.759424042142070488e-02
1.900000000000000022e-01 5.729857605719196334e-01 8.031678596257510461e-02 3.717975801224027155e-02
2.000000000000000111e-01 5.732048311930257878e-01 8.044899425035459406e-02 3.739906675891844362e-02
2.099999999999999922e-01 5.724589066310085128e-01 7.969005301836193378e-02 3.729468691883706249e-02
2.200000000000000011e-01 5.726312012158428777e-01 7.958505799048426477e-02 3.761661649250267608e-02
2.300000000000000100e-01 5.726312012158428777e-01 7.958505799048426477e-02 3.761661649250267608e-02
2.399999999999999911e-01 5.720867705709004047e-01 7.906627662275006463e-02 3.769300056365251089e-02
2.500000000000000000e-01 5.718020139542171476e-01 7.919288467775226215e-02 3.770490674393390390e-02
2.600000000000000089e-01 5.712390537367705301e-01 7.826760528498395708e-02 3.778411497565197646e-02
2.700000000000000178e-01 5.712390537367705301e-01 7.826760528498395708e-02 3.778411497565197646e-02
2.800000000000000266e-01 5.711345394710897194e-01 7.770164707722734820e-02 3.791470099506680236e-02
2.899999999999999800e-01 5.709532553392867582e-01 7.795204541832331802e-02 3.757831200745115341e-02
2.999999999999999889e-01 5.709532553392867582e-01 7.795204541832331802e-02 3.757831200745115341e-02
3.099999999999999978e-01 5.704159580328208579e-01 7.749280644285938546e-02 3.752277776794965547e-02
3.200000000000000067e-01 5.698010932636898840e-01 7.682492097561484379e-02 3.725688537384099636e-02
3.300000000000000155e-01 5.697400104618640659e-01 7.704530700200008797e-02 3.727743382231523545e-02
3.400000000000000244e-01 5.702085784266538449e-01 7.713169657721437311e-02 3.760398685270011782e-02
3.500000000000000333e-01 5.699549556040509612e-01 7.707042539970206108e-02 3.752869935084870989e-02
3.599999999999999867e-01 5.694397174397231032e-01 7.695398230798596029e-02 3.769046497429041909e-02
3.699999999999999956e-01 5.694749385421934429e-01 7.738385051796368985e-02 3.724151591783773918e-02
3.800000000000000044e-01 5.695537999723264688e-01 7.790817875920945379e-02 3.725572198347938679e-02
3.900000000000000133e-01 5.690497681410316977e-01 7.769497810255243664e-02 3.710481587844722401e-02
4.000000000000000222e-01 5.689055947728339779e-01 7.823511297329331649e-02 3.711643737064190818e-02
4.100000000000000311e-01 5.692023650310402694e-01 7.898127901015004892e-02 3.731594266721812575e-02
4.199999999999999845e-01 5.690440686887726640e-01 7.882333493866765239e-02 3.697334405359513354e-02
4.299999999999999933e-01 5.689149402201858496e-01 8.000148648692305409e-02 3.678121216390786707e-02
4.400000000000000022e-01 5.689149402201858496e-01 8.000148648692305409e-02 3.678121216390786707e-02
4.500000000000000111e-01 5.692859619781015512e-01 8.112114483777756180e-02 3.704793508591823492e-02
4.600000000000000200e-01 5.688957584535340173e-01 8.236649863364994828e-02 3.673569841879004844e-02
4.700000000000000289e-01 5.697477593837531051e-01 8.373191238636486233e-02 3.705914317188913065e-02
4.799999999999999822e-01 5.695110466917865377e-01 8.445483915031024025e-02 3.696085020064375504e-02
4.899999999999999911e-01 5.695191489878577151e-01 8.562758275514585626e-02 3.651936179562223495e-02
