0.000000000000000000e+00 7.001242010896313595e-01 8.365042138597691967e-02 2.417345857799503284e-01
1.000000000000000021e-02 7.001242010896313595e-01 8.365042138597691967e-02 2.417345857799503284e-01
2.000000000000000042e-02 7.002486091109738631e-01 8.353854717931137597e-02 2.417975484462684954e-01
2.999999999999999889e-02 7.002486091109738631e-01 8.353854717931137597e-02 2.417975484462684954e-01
4.000000000000000083e-02 7.002486091109738631e-01 8.353854717931137597e-02 2.417975484462684954e-01
5.000000000000000278e-02 7.002486091109738631e-01 8.353854717931137597e-02 2.417975484462684954e-01
5.999999999999999778e-02 7.003466653083127991e-01 8.355282278075550073e-02 2.418382879102022598e-01
7.000000000000000666e-02 7.003466653083127991e-01 8.355282278075550073e-02 2.418382879102022598e-01
8.000000000000000167e-02 7.003466653083127991e-01 8.355282278075550073e-02 2.418382879102022598e-01
8.999999999999999667e-02 7.003466653083127991e-01 8.355282278075550073e-02 2.418382879102022598e-01
1.000000000000000056e-01 7.022916766354129203e-01 8.536891912463510923e-02 2.421915135882122261e-01
1.100000000000000006e-01 7.022916766354129203e-01 8.536891912463510923e-02 2.421915135882122261e-01
1.199999999999999956e-01 7.022916766354129203e-01 8.536891912463510923e-02 2.421915135882122261e-01
1.300000000000000044e-01 7.022916766354129203e-01 8.536891912463510923e-02 2.421915135882122261e-01
1.400000000000000133e-01 7.043893509953622623e-01 8.827311958318187490e-02 2.430419801131367963e-01
1.499999999999999944e-01 7.043893509953622623e-01 8.827311958318187490e-02 2.430419801131367963e-01
1.600000000000000033e-01 7.043893509953622623e-01 8.827311958318187490e-02 2.430419801131367963e-01
1.700000000000000122e-01 7.043893509953622623e-01 8.827311958318187490e-02 2.430419801131367963e-01
1.799999999999999933e-01 7.058782395498394147e-01 9.148975392595007361e-02 2.439344226314938135e-01
1.900000000000000022e-01 7.058782395498394147e-01 9.148975392595007361e-02 2.439344226314938135e-01
2.000000000000000111e-01 7.058782395498394147e-01 9.148975392595007361e-02 2.439344226314938135e-01
2.099999999999999922e-01 7.058782395498394147e-01 9.148975392595007361e-02 2.439344226314938135e-01
2.200000000000000011e-01 7.072936817905399742e-01 9.419155454937103156e-02 2.449839828319696211e-01
2.300000000000000100e-01 7.072936817905399742e-01 9.419155454937103156e-02 2.449839828319696211e-01
2.399999999999999911e-01 7.072936817905399742e-01 9.419155454937103156e-02 2.449839828319696211e-01
2.500000000000000000e-01 7.072936817905399742e-01 9.419155454937103156e-02 2.449839828319696211e-01
2.600000000000000089e-01 7.085466105797764147e-01 9.679507675509774201e-02 2.459959926845007028e-01
2.700000000000000178e-01 7.085466105797764147e-01 9.679507675509774201e-02 2.459959926845007028e-01
2.800000000000000266e-01 7.085466105797764147e-01 9.679507675509774201e-02 2.459959926845007028e-01
2.899999999999999800e-01 7.097133540714246625e-01 9.907415943344625997e-02 2.471007602527152403e-01
2.999999999999999889e-01 7.097133540714246625e-01 9.907415943344625997e-02 2.471007602527152403e-01
3.099999999999999978e-01 7.097133540714246625e-01 9.907415943344625997e-02 2.471007602527152403e-01
3.200000000000000067e-01 7.097133540714246625e-01 9.907415943344625997e-02 2.471007602527152403e-01
3.300000000000000155e-01 7.097133540714246625e-01 9.907415943344625997e-02 2.471007602527152403e-01
3.400000000000000244e-01 7.106791406848562698e-01 1.013740706734325009e-01 2.481199005103467137e-01
3.500000000000000333e-01 7.106791406848562698e-01 1.013740706734325009e-01 2.481199005103467137e-01
3.599999999999999867e-01 7.106791406848562698e-01 1.013740706734325009e-01 2.481199005103467137e-01
3.699999999999999956e-01 7.118709958906659363e-01 1.034099321618981854e-01 2.492977915171517567e-01
3.800000000000000044e-01 7.118709958906659363e-01 1.034099321618981854e-01 2.492977915171517567e-01
3.900000000000000133e-01 7.118709958906659363e-01 1.034099321618981854e-01 2.492977915171517567e-01
4.000000000000000222e-01 7.118709958906659363e-01 1.034099321618981854e-01 2.492977915171517567e-01
4.100000000000000311e-01 7.127448962943555566e-01 1.051958543730725226e-01 2.502497462911301707e-01
4.199999999999999845e-01 7.127448962943555566e-01 1.051958543730725226e-01 2.502497462911301707e-01
4.299999999999999933e-01 7.127448962943555566e-01 1.051958543730725226e-01 2.502497462911301707e-01
4.400000000000000022e-01 7.127448962943555566e-01 1.051958543730725226e-01 2.502497462911301707e-01
4.500000000000000111e-01 7.137579884057391189e-01 1.067931854573475753e-01 2.510931303815356341e-01
4.600000000000000200e-01 7.137579884057391189e-01 1.067931854573475753e-01 2.510931303815356341e-01
4.700000000000000289e-01 7.137579884057391189e-01 1.067931854573475753e-01 2.510931303815356341e-01
4.799999999999999822e-01 7.137579884057391189e-01 1.067931854573475753e-01 2.510931303815356341e-01
4.899999999999999911e-01 7.145414402077195914e-01 1.082450496848716831e-01 2.519198232515817981e-01
5.000000000000000000e-01 7.145414402077195914e-01 1.082450496848716831e-01 2.519198232515817981e-01
5.100000000000000089e-01 7.145414402077195914e-01 1.082450496848716831e-01 2.519198232515817981e-01
5.200000000000000178e-01 7.145414402077195914e-01 1.082450496848716831e-01 2.519198232515817981e-01
5.300000000000000266e-01 7.154751786283736203e-01 1.094923418001307464e-01 2.525927330481378963e-01
5.400000000000000355e-01 7.154751786283736203e-01 1.094923418001307464e-01 2.525927330481378963e-01
5.500000000000000444e-01 7.154751786283736203e-01 1.094923418001307464e-01 2.525927330481378963e-01
5.600000000000000533e-01 7.154751786283736203e-01 1.094923418001307464e-01 2.525927330481378963e-01
5.700000000000000622e-01 7.164680078971935595e-01 1.110700545766045849e-01 2.532662190886412201e-01
5.799999999999999600e-01 7.164680078971935595e-01 1.110700545766045849e-01 2.532662190886412201e-01
5.899999999999999689e-01 7.164680078971935595e-01 1.110700545766045849e-01 2.532662190886412201e-01
5.999999999999999778e-01 7.174554610818156819e-01 1.126210970350390722e-01 2.539082235072186444e-01
6.099999999999999867e-01 7.174554610818156819e-01 1.126210970350390722e-01 2.539082235072186444e-01
6.199999999999999956e-01 7.174554610818156819e-01 1.126210970350390722e-01 2.539082235072186444e-01
6.300000000000000044e-01 7.174554610818156819e-01 1.126210970350390722e-01 2.539082235072186444e-01
6.400000000000000133e-01 7.179757689121133435e-01 1.135160464964854593e-01 2.542042741858663857e-01
6.500000000000000222e-01 7.185098727914315253e-01 1.144906451632628497e-01 2.545082652853907224e-01
6.600000000000000311e-01 7.185098727914315253e-01 1.144906451632628497e-01 2.545082652853907224e-01
6.700000000000000400e-01 7.185098727914315253e-01 1.144906451632628497e-01 2.545082652853907224e-01
6.800000000000000488e-01 7.194329436278911194e-01 1.164815503008919534e-01 2.550388927617593948e-01
6.900000000000000577e-01 7.194329436278911194e-01 1.164815503008919534e-01 2.550388927617593948e-01
