0.000000000000000000e+00 6.385485745813264113e-01 1.334637663235420657e-01 2.385047739874798789e-01
1.000000000000000021e-02 6.385485745813264113e-01 1.334637663235420657e-01 2.385047739874798789e-01
2.000000000000000042e-02 6.385485745813264113e-01 1.334637663235420657e-01 2.385047739874798789e-01
2.999999999999999889e-02 6.385485745813264113e-01 1.334637663235420657e-01 2.385047739874798789e-01
4.000000000000000083e-02 6.385485745813264113e-01 1.334637663235420657e-01 2.385047739874798789e-01
5.000000000000000278e-02 6.405576670909596260e-01 1.317553657291608837e-01 2.391542322642159490e-01
5.999999999999999778e-02 6.405576670909596260e-01 1.317553657291608837e-01 2.391542322642159490e-01
7.000000000000000666e-02 6.405576670909596260e-01 1.317553657291608837e-01 2.391542322642159490e-01
8.000000000000000167e-02 6.405576670909596260e-01 1.317553657291608837e-01 2.391542322642159490e-01
8.999999999999999667e-02 6.469142461440747782e-01 1.272366332869939998e-01 2.403112021881551597e-01
1.000000000000000056e-01 6.469142461440747782e-01 1.272366332869939998e-01 2.403112021881551597e-01
1.100000000000000006e-01 6.469142461440747782e-01 1.272366332869939998e-01 2.403112021881551597e-01
1.199999999999999956e-01 6.469142461440747782e-01 1.272366332869939998e-01 2.403112021881551597e-01
1.300000000000000044e-01 6.535619373618998251e-01 1.248601945752787490e-01 2.409064278550848703e-01
1.400000000000000133e-01 6.535619373618998251e-01 1.248601945752787490e-01 2.409064278550848703e-01
1.499999999999999944e-01 6.535619373618998251e-01 1.248601945752787490e-01 2.409064278550848703e-01
1.600000000000000033e-01 6.585711715590628623e-01 1.244616514022128945e-01 2.414693202101458325e-01
1.700000000000000122e-01 6.585711715590628623e-01 1.244616514022128945e-01 2.414693202101458325e-01
1.799999999999999933e-01 6.585711715590628623e-01 1.244616514022128945e-01 2.414693202101458325e-01
1.900000000000000022e-01 6.585711715590628623e-01 1.244616514022128945e-01 2.414693202101458325e-01
2.000000000000000111e-01 6.628346156175909387e-01 1.249830134690910893e-01 2.419364585992833938e-01
2.099999999999999922e-01 6.628346156175909387e-01 1.249830134690910893e-01 2.419364585992833938e-01
2.200000000000000011e-01 6.628346156175909387e-01 1.249830134690910893e-01 2.419364585992833938e-01
2.300000000000000100e-01 6.628346156175909387e-01 1.249830134690910893e-01 2.419364585992833938e-01
2.399999999999999911e-01 6.658663746959700980e-01 1.261290846178814706e-01 2.420529513512152675e-01
2.500000000000000000e-01 6.658663746959700980e-01 1.261290846178814706e-01 2.420529513512152675e-01
2.600000000000000089e-01 6.658663746959700980e-01 1.261290846178814706e-01 2.420529513512152675e-01
2.700000000000000178e-01 6.658663746959700980e-01 1.261290846178814706e-01 2.420529513512152675e-01
2.800000000000000266e-01 6.674022542524471469e-01 1.275905644613335443e-01 2.417450415795821539e-01
2.899999999999999800e-01 6.674022542524471469e-01 1.275905644613335443e-01 2.417450415795821539e-01
2.999999999999999889e-01 6.674022542524471469e-01 1.275905644613335443e-01 2.417450415795821539e-01
3.099999999999999978e-01 6.674022542524471469e-01 1.275905644613335443e-01 2.417450415795821539e-01
3.200000000000000067e-01 6.679486263952029157e-01 1.291777684760660738e-01 2.415492659063180336e-01
3.300000000000000155e-01 6.679486263952029157e-01 1.291777684760660738e-01 2.415492659063180336e-01
3.400000000000000244e-01 6.679486263952029157e-01 1.291777684760660738e-01 2.415492659063180336e-01
3.500000000000000333e-01 6.679486263952029157e-01 1.291777684760660738e-01 2.415492659063180336e-01
3.599999999999999867e-01 6.682245381487557090e-01 1.308197405275288716e-01 2.414223745302761515e-01
3.699999999999999956e-01 6.682245381487557090e-01 1.308197405275288716e-01 2.414223745302761515e-01
