0.000000000000000000e+00 6.308893625820399809e-01 7.169852199276615101e-01 -3.269507283340390008e-02
1.200000000000000025e-02 6.308893625820399809e-01 7.169852199276615101e-01 -3.269507283340390008e-02
2.400000000000000050e-02 6.308496192058979934e-01 7.174155480985063837e-01 -3.265429356281474710e-02
3.600000000000000422e-02 6.308501040872537269e-01 7.174404225037964711e-01 -3.240234858016538544e-02
4.800000000000000100e-02 6.299265841218956163e-01 7.183177887936923467e-01 -3.261716329105687762e-02
5.999999999999999778e-02 6.300291871222469808e-01 7.174941424223374442e-01 -3.318236085630747734e-02
7.200000000000000844e-02 6.307470606720859685e-01 7.168139838830759336e-01 -3.318915968016004914e-02
8.400000000000000522e-02 6.298009145312173374e-01 7.173553664979238631e-01 -3.293824867614824486e-02
9.600000000000000200e-02 6.290191380145092603e-01 7.175708021009580273e-01 -3.360424770702020308e-02
1.079999999999999988e-01 6.292660207116282933e-01 7.172838029195993670e-01 -3.376122948752172115e-02
1.199999999999999956e-01 6.284447286732222082e-01 7.178349780488355592e-01 -3.396116546884864196e-02
1.320000000000000062e-01 6.286171265599980185e-01 7.173463291853893198e-01 -3.429989335388741040e-02
1.440000000000000169e-01 6.279976544291469009e-01 7.172663385744411091e-01 -3.425116924699607435e-02
1.559999999999999998e-01 6.270894637214335932e-01 7.180894003024982375e-01 -3.440823181346119863e-02
1.680000000000000104e-01 6.273387252331880104e-01 7.171840677572456357e-01 -3.463284369550351932e-02
1.799999999999999933e-01 6.273962984718721714e-01 7.170693141054214070e-01 -3.475142395609368690e-02
1.920000000000000040e-01 6.261220807762863938e-01 7.173693588976411961e-01 -3.447536971529902017e-02
2.040000000000000147e-01 6.267083847510251937e-01 7.171313207688597702e-01 -3.507359667428647937e-02
2.159999999999999976e-01 6.261918177090118887e-01 7.171919671967236232e-01 -3.530673858220578776e-02
2.280000000000000082e-01 6.264406462141358656e-01 7.174533482219933589e-01 -3.505265523266389710e-02
2.399999999999999911e-01 6.260359037499598767e-01 7.172605584919541366e-01 -3.515846255133742854e-02
2.520000000000000018e-01 6.263654009808827805e-01 7.174002153271522575e-01 -3.487037949190538444e-02
2.640000000000000124e-01 6.267202977969912325e-01 7.170622386600902232e-01 -3.491405779592579584e-02
2.760000000000000231e-01 6.269463431874355841e-01 7.169697489833042336e-01 -3.405705419094599146e-02
2.880000000000000338e-01 6.264815792003463057e-01 7.171604917476979146e-01 -3.480512000646331094e-02
2.999999999999999889e-01 6.261848594870682572e-01 7.178477558325424557e-01 -3.427747615896999805e-02
3.119999999999999996e-01 6.260036481625562699e-01 7.173479555439895572e-01 -3.473260253141355336e-02
