0.000000000000000000e+00 6.311232422365891104e-01 7.213626510191521735e-02 -6.515407740395055824e-02
1.200000000000000025e-02 6.311232422365891104e-01 7.213626510191521735e-02 -6.515407740395055824e-02
2.400000000000000050e-02 6.311289175175420763e-01 7.121902403750199340e-02 -6.549845877820006934e-02
3.600000000000000422e-02 6.306726592674067877e-01 7.225727747214896746e-02 -6.580259245288391790e-02
4.800000000000000100e-02 6.304474417547958343e-01 7.077562924546745848e-02 -6.528261265250170919e-02
5.999999999999999778e-02 6.298595633151837792e-01 7.172456399299899366e-02 -6.566163935007147956e-02
7.200000000000000844e-02 6.300899893450744305e-01 7.075346366596790837e-02 -6.485747973537685229e-02
8.400000000000000522e-02 6.292265612441373390e-01 7.178386259433713890e-02 -6.578239542144036223e-02
9.600000000000000200e-02 6.292067578906604952e-01 7.123389243769988333e-02 -6.571544905330141406e-02
1.079999999999999988e-01 6.286096934256883983e-01 7.061343849115010729e-02 -6.532912506806241859e-02
1.199999999999999956e-01 6.281381024146390768e-01 7.057978356484888305e-02 -6.554193255895729431e-02
1.320000000000000062e-01 6.284423755901326070e-01 7.044896162927223593e-02 -6.526615955805754876e-02
1.440000000000000169e-01 6.274662611097709952e-01 7.057557458526454719e-02 -6.594027417465456176e-02
1.559999999999999998e-01 6.277555580311876549e-01 7.029180764528630831e-02 -6.581115678671697888e-02
1.680000000000000104e-01 6.270567114319632873e-01 6.971470649607211523e-02 -6.625090985442534663e-02
1.799999999999999933e-01 6.270217035567132724e-01 6.969604556836049569e-02 -6.607909884846202564e-02
1.920000000000000040e-01 6.272670316507402699e-01 7.021704427484559696e-02 -6.662971275430627782e-02
2.040000000000000147e-01 6.278873272118693505e-01 7.039661026998783599e-02 -6.624914542120144412e-02
2.159999999999999976e-01 6.274949079690325116e-01 6.949555026570833349e-02 -6.652988024260748923e-02
2.280000000000000082e-01 6.276024470163371616e-01 6.973037451796458563e-02 -6.670165855248511022e-02
2.399999999999999911e-01 6.277099028491489596e-01 6.895436602255665404e-02 -6.639170581664848025e-02
2.520000000000000018e-01 6.276643573820902544e-01 6.925493577439899295e-02 -6.672073129102037981e-02
2.640000000000000124e-01 6.276431491752358927e-01 6.925057826413003048e-02 -6.675502819128949217e-02
2.760000000000000231e-01 6.280100382263112957e-01 6.996470462983338245e-02 -6.716280728789598975e-02
2.880000000000000338e-01 6.283750166826699290e-01 6.916110374798171978e-02 -6.673788983464749858e-02
2.999999999999999889e-01 6.281888119998596531e-01 6.995061197054448787e-02 -6.699251311811335596e-02
3.119999999999999996e-01 6.281615757975698155e-01 6.889023906435741418e-02 -6.658766885719211159e-02
3.240000000000000102e-01 6.277682841105182154e-01 6.799281087271823176e-02 -6.655640611732516199e-02
3.360000000000000209e-01 6.278507922475284886e-01 6.790949982351339453e-02 -6.689013149758307741e-02
3.480000000000000315e-01 6.275738334989995337e-01 6.733561808748592115e-02 -6.642763435937096284e-02
3.599999999999999867e-01 6.270680060567688230e-01 6.794929678686373320e-02 -6.705321299091623888e-02
3.719999999999999973e-01 6.273978064497430784e-01 6.736321298960749882e-02 -6.663158743181443744e-02
3.840000000000000080e-01 6.273186961837254882e-01 6.725786177119356946e-02 -6.683108882501717640e-02
3.960000000000000187e-01 6.276567422447250078e-01 6.625440104580761214e-02 -6.657061540040500047e-02
4.080000000000000293e-01 6.275676997849315430e-01 6.650526088877245501e-02 -6.695842649894548360e-02
4.199999999999999845e-01 6.277918388869976329e-01 6.615313242642884006e-02 -6.673128725305124687e-02
4.319999999999999951e-01 6.283322068510981406e-01 6.753769857398919663e-02 -6.668381390561614608e-02
4.440000000000000058e-01 6.287601248907955798e-01 6.626526961037144947e-02 -6.680959249952805878e-02
4.560000000000000164e-01 6.291511745525946164e-01 6.721409673088990511e-02 -6.677642327848427872e-02
4.680000000000000271e-01 6.293123496899319935e-01 6.673409920166942233e-02 -6.680350193569814521e-02
4.799999999999999822e-01 6.293597024078630975e-01 6.659513548946918715e-02 -6.693973523713296625e-02
4.919999999999999929e-01 6.297337747021012344e-01 6.615700356770939927e-02 -6.695119228709529857e-02
5.040000000000000036e-01 6.307699181167999436e-01 6.647710277298102266e-02 -6.675481374621647368e-02
5.160000000000000142e-01 6.309079979975883434e-01 6.548574143916507939e-02 -6.670848625854046421e-02
5.280000000000000249e-01 6.308919590486204987e-01 6.564165723845692690e-02 -6.717264934606989590e-02
5.400000000000000355e-01 6.317817045264223497e-01 6.579455762534490437e-02 -6.670011759812022323e-02
5.520000000000000462e-01 6.316861363130027440e-01 6.600816307055448751e-02 -6.711293086533418051e-02
5.640000000000000568e-01 6.323025520044081027e-01 6.493801905874653502e-02 -6.663814063347062167e-02
5.760000000000000675e-01 6.318367705302396775e-01 6.415660493238756201e-02 -6.670368721678461565e-02
5.879999999999999671e-01 6.320693815599603971e-01 6.533098927152772295e-02 -6.705080384326252141e-02
5.999999999999999778e-01 6.317537968817497074e-01 6.475817477622930474e-02 -6.721074176404279177e-02
6.119999999999999885e-01 6.329473518431586454e-01 6.467370298169311527e-02 -6.676755660456373809e-02
6.239999999999999991e-01 6.325181477654207018e-01 6.449691579873766123e-02 -6.714748079644264345e-02
6.360000000000000098e-01 6.331875861991080878e-01 6.484989416543310292e-02 -6.710409653207272118e-02
6.480000000000000204e-01 6.335775730910808701e-01 6.436972355354962649e-02 -6.676346214186235084e-02
6.600000000000000311e-01 6.335940403123344611e-01 6.496450056869582101e-02 -6.731653859702230180e-02
6.720000000000000417e-01 6.340679560090081157e-01 6.420630438311390742e-02 -6.707284561375717602e-02
6.840000000000000524e-01 6.341069623804141964e-01 6.382750262323301504e-02 -6.704639275740671700e-02
6.960000000000000631e-01 6.344202665571632149e-01 6.309191244527329046e-02 -6.700290743812216399e-02
7.079999999999999627e-01 6.347817916875833077e-01 6.322158558625368130e-02 -6.699927204915896717e-02
7.199999999999999734e-01 6.350503697776593848e-01 6.329286673148931675e-02 -6.710274468705848538e-02
7.319999999999999840e-01 6.361325252887899406e-01 6.315870713098228895e-02 -6.668271689195581775e-02
7.439999999999999947e-01 6.362573047920415670e-01 6.300662037066846743e-02 -6.686126246853343891e-02
7.560000000000000053e-01 6.371334342576667753e-01 6.316088807594123777e-02 -6.663582491237626804e-02
7.680000000000000160e-01 6.375536876706638933e-01 6.428567229209122824e-02 -6.699403862223979322e-02
7.800000000000000266e-01 6.372594129729863832e-01 6.253190737388328313e-02 -6.723448337909979089e-02
7.920000000000000373e-01 6.379939521129628366e-01 6.236043317491348631e-02 -6.689875721875389314e-02
8.040000000000000480e-01 6.380803592743465869e-01 6.364298924726921602e-02 -6.708847411840593300e-02
8.160000000000000586e-01 6.377717323000935412e-01 6.191194478022828823e-02 -6.732101460571762730e-02
8.280000000000000693e-01 6.383652892328796069e-01 6.231600612086427016e-02 -6.718285741796328758e-02
8.399999999999999689e-01 6.393581296539245784e-01 6.191388000246986906e-02 -6.650428696818190544e-02
8.519999999999999796e-01 6.392271529833284394e-01 6.231936394863873963e-02 -6.723893145203033161e-02
8.639999999999999902e-01 6.396752753390808621e-01 6.212625234234028099e-02 -6.709591649485910358e-02
8.760000000000000009e-01 6.397857890443936490e-01 6.147138117177188693e-02 -6.700970622240019769e-02
8.880000000000000115e-01 6.407321359597296651e-01 6.078814843497316878e-02 -6.677457121780991378e-02
9.000000000000000222e-01 6.408452950347097721e-01 6.131255589484523733e-02 -6.711384377678543400e-02
9.120000000000000329e-01 6.408433387645896540e-01 6.123854184184184674e-02 -6.736852997729278480e-02
9.240000000000000435e-01 6.416256560636145467e-01 6.148932265609139552e-02 -6.738642194652239015e-02
9.360000000000000542e-01 6.420596339432076416e-01 6.142619262637034894e-02 -6.691858713282476667e-02
9.480000000000000648e-01 6.426078180546767049e-01 6.066883990730327636e-02 -6.727819352283909149e-02
9.599999999999999645e-01 6.429918467123697523e-01 6.037354020535808108e-02 -6.713259623619040328e-02
9.719999999999999751e-01 6.435507558325300748e-01 6.073251400463099137e-02 -6.710095300343313363e-02
9.839999999999999858e-01 6.438215933472442032e-01 6.007978475388620759e-02 -6.700640662155279981e-02
9.959999999999999964e-01 6.443124132700042139e-01 6.152233211394257661e-02 -6.717789444153382528e-02
1.008000000000000007e+00 6.441624202645231945e-01 5.965909066832073004e-02 -6.757244832570422077e-02
1.020000000000000018e+00 6.446248007949694214e-01 5.923861484943072908e-02 -6.721418256386756107e-02
1.032000000000000028e+00 6.452602147253437836e-01 6.043797579236588613e-02 -6.728269470920736350e-02
1.044000000000000039e+00 6.452088142503328294e-01 6.005102662978478723e-02 -6.749361206270915181e-02
1.056000000000000050e+00 6.458387787787674972e-01 5.968840254097742409e-02 -6.716497047965011569e-02
1.068000000000000060e+00 6.456416356079308638e-01 5.923039723379403682e-02 -6.750444777770193971e-02
1.080000000000000071e+00 6.458852087517489293e-01 5.889355397328229630e-02 -6.745484717341848624e-02
1.092000000000000082e+00 6.467769083703158728e-01 5.906563614655249705e-02 -6.716186317627542701e-02
1.104000000000000092e+00 6.468522001036962621e-01 6.019209440026944413e-02 -6.735771040389598729e-02
1.116000000000000103e+00 6.468699588427878622e-01 5.832743470262864022e-02 -6.723225189586276573e-02
1.128000000000000114e+00 6.473156874543619654e-01 5.932792246735243968e-02 -6.739823366823019524e-02
1.140000000000000124e+00 6.474846653632201354e-01 5.918555887547325561e-02 -6.739252951932692137e-02
1.152000000000000135e+00 6.477501171918313982e-01 5.943335937154946291e-02 -6.740176359584373889e-02
1.163999999999999924e+00 6.481226433433160405e-01 5.798280076479105788e-02 -6.737657797245361069e-02
1.175999999999999934e+00 6.487205541458616054e-01 5.852771705164839383e-02 -6.740962966327909700e-02
1.187999999999999945e+00 6.496620903874966713e-01 5.810548664528047275e-02 -6.709435569019572831e-02
1.199999999999999956e+00 6.500290292543877690e-01 5.773638562105737337e-02 -6.699554091124343413e-02
1.211999999999999966e+00 6.499271193076745501e-01 5.817806392736308424e-02 -6.734530369456515064e-02
1.223999999999999977e+00 6.504556511628011295e-01 5.768575938662808683e-02 -6.735943818490081059e-02
1.235999999999999988e+00 6.515272056691128189e-01 5.754515237739150219e-02 -6.689207670400082462e-02
1.247999999999999998e+00 6.509615454030263093e-01 5.759663412902839286e-02 -6.731528699302399832e-02
1.260000000000000009e+00 6.521290225926916762e-01 5.787006887226576329e-02 -6.724979793442971421e-02
1.272000000000000020e+00 6.519671010432305236e-01 5.678321400183442696e-02 -6.682157618100384444e-02
1.284000000000000030e+00 6.528581452186608125e-01 5.692923993136136951e-02 -6.698939828185586365e-02
1.296000000000000041e+00 6.525635530016981045e-01 5.644159195027022291e-02 -6.708855397052808367e-02
1.308000000000000052e+00 6.531433174110722328e-01 5.598901193341698779e-02 -6.686918772123690013e-02
1.320000000000000062e+00 6.537790633378544047e-01 5.601109806539887603e-02 -6.680745005794014313e-02
1.332000000000000073e+00 6.534095736211680272e-01 5.620678630577372048e-02 -6.712567739414646018e-02
1.344000000000000083e+00 6.545341714791143017e-01 5.570102572246161954e-02 -6.677032629526497010e-02
1.356000000000000094e+00 6.549220547311773721e-01 5.593863860650433173e-02 -6.700798955782052979e-02
1.368000000000000105e+00 6.554191475480739548e-01 5.595066336798054651e-02 -6.675194079912548373e-02
1.380000000000000115e+00 6.552374430343057554e-01 5.526038592926705434e-02 -6.703977335963269557e-02
1.392000000000000126e+00 6.563302249720590620e-01 5.639024679660014500e-02 -6.694373360774037718e-02
1.404000000000000137e+00 6.565054077788772258e-01 5.556831722317912003e-02 -6.709943191875937518e-02
1.415999999999999925e+00 6.569309576578474807e-01 5.493319352342387191e-02 -6.656329515823516951e-02
1.427999999999999936e+00 6.569945500028602225e-01 5.543481375279584594e-02 -6.680886453101811395e-02
1.439999999999999947e+00 6.578436369405947781e-01 5.498278129184409196e-02 -6.644464739416899857e-02
1.451999999999999957e+00 6.571515366113336309e-01 5.479008925947034814e-02 -6.716774743621604926e-02
1.463999999999999968e+00 6.581173922947298749e-01 5.515253521281484467e-02 -6.689836380467362176e-02
1.475999999999999979e+00 6.580783353327683827e-01 5.433665118978883712e-02 -6.710775277958400120e-02
1.487999999999999989e+00 6.581178428723123419e-01 5.410121010592806867e-02 -6.731354175040966947e-02
1.500000000000000000e+00 6.585472925595997618e-01 5.371302902506280841e-02 -6.697872319221474802e-02
1.512000000000000011e+00 6.590424142816093678e-01 5.364859896733660538e-02 -6.720563641783552922e-02
1.524000000000000021e+00 6.589527576602498549e-01 5.359022400483775400e-02 -6.761370605514988030e-02
1.536000000000000032e+00 6.592717577926000549e-01 5.434498125753444570e-02 -6.763392505941376309e-02
1.548000000000000043e+00 6.600710825610580645e-01 5.369597800909085838e-02 -6.714402791086265809e-02
1.560000000000000053e+00 6.613825332338447716e-01 5.366491309957936717e-02 -6.702849766666993392e-02
1.572000000000000064e+00 6.614300703814964821e-01 5.334713854513381537e-02 -6.712648797394847600e-02
1.584000000000000075e+00 6.610973741091263900e-01 5.204106086203461740e-02 -6.731299064668565257e-02
1.596000000000000085e+00 6.612183291778090943e-01 5.239916750266146450e-02 -6.757292719215603205e-02
1.608000000000000096e+00 6.623843531724222800e-01 5.220361766180613150e-02 -6.704778326989607740e-02
1.620000000000000107e+00 6.624518927831787307e-01 5.306044775558325238e-02 -6.762575505655642194e-02
1.632000000000000117e+00 6.617781818293729801e-01 5.241793636908913950e-02 -6.771508786923785550e-02
1.644000000000000128e+00 6.628957931612325938e-01 5.276748795117090773e-02 -6.741666418961581031e-02
1.656000000000000139e+00 6.622730217052227308e-01 5.176372188714864486e-02 -6.764805202326178157e-02
1.667999999999999927e+00 6.622261417335825184e-01 5.175478847797805593e-02 -6.799492737835581557e-02
1.679999999999999938e+00 6.636121121464754191e-01 5.109581451267254659e-02 -6.752513882295184400e-02
1.691999999999999948e+00 6.634406747920424952e-01 5.100329814244175530e-02 -6.744107102596300085e-02
1.703999999999999959e+00 6.649198972825905996e-01 5.148679572635223717e-02 -6.711241554686972477e-02
1.715999999999999970e+00 6.651656772084119096e-01 5.193244372670511450e-02 -6.714442278005654241e-02
1.727999999999999980e+00 6.654562048038021871e-01 5.121575620706507459e-02 -6.729967917284979118e-02
1.739999999999999991e+00 6.650936198201603533e-01 5.029891331720113407e-02 -6.702219993403583931e-02
1.752000000000000002e+00 6.663115852266381367e-01 5.006889274156435532e-02 -6.669376169590496284e-02
1.764000000000000012e+00 6.673954326134198256e-01 5.139418880773424791e-02 -6.684181280503140310e-02
1.776000000000000023e+00 6.667636032465567020e-01 5.142241858006701971e-02 -6.737842752711176164e-02
1.788000000000000034e+00 6.665380307748035582e-01 5.117917691291854615e-02 -6.727814090321516949e-02
1.800000000000000044e+00 6.684163539123233466e-01 5.016702359539298994e-02 -6.679022650929489213e-02
1.812000000000000055e+00 6.682898036118175567e-01 5.017223490481266535e-02 -6.668354527872788484e-02
1.824000000000000066e+00 6.681297593845321181e-01 4.981202269462283588e-02 -6.698392844671263724e-02
1.836000000000000076e+00 6.685064173366146445e-01 5.020560660164934130e-02 -6.673353775818557931e-02
1.848000000000000087e+00 6.692724411406815177e-01 4.956927820739763513e-02 -6.657463403030913773e-02
1.860000000000000098e+00 6.699200901464161806e-01 4.921402011935119974e-02 -6.666996809300082538e-02
1.872000000000000108e+00 6.697586377882378539e-01 4.985461170141081144e-02 -6.663857369279865828e-02
1.884000000000000119e+00 6.691023784352824189e-01 4.843867333827633903e-02 -6.705133172897913274e-02
