0.000000000000000000e+00 6.597459831913832229e-01 1.986834458847293317e-01 -6.555769645027392789e-02
1.200000000000000025e-02 6.597459831913832229e-01 1.986834458847293317e-01 -6.555769645027392789e-02
2.400000000000000050e-02 6.595358418019515723e-01 1.989188653370739246e-01 -6.573622360423886368e-02
3.600000000000000422e-02 6.594097246716986715e-01 1.980900415200276543e-01 -6.552491682057479117e-02
4.800000000000000100e-02 6.596574152536713864e-01 1.981989531186413023e-01 -6.540026948229310522e-02
5.999999999999999778e-02 6.593896154031044787e-01 1.974463392175351828e-01 -6.560752740500155888e-02
7.200000000000000844e-02 6.591899998216232959e-01 1.973415077048099597e-01 -6.552188499259768706e-02
8.400000000000000522e-02 6.595479377561581646e-01 1.978995685220413803e-01 -6.551805148099791587e-02
9.600000000000000200e-02 6.595591325513180392e-01 1.972678651402747785e-01 -6.498445198847287163e-02
1.079999999999999988e-01 6.594939374246046038e-01 1.971906137576630857e-01 -6.515071153483864563e-02
1.199999999999999956e-01 6.595201385208104838e-01 1.962447958909659951e-01 -6.497646022759927253e-02
1.320000000000000062e-01 6.598023926872804701e-01 1.965638178390303192e-01 -6.474277511440532096e-02
1.440000000000000169e-01 6.595599659705163598e-01 1.968435077327004568e-01 -6.485894026110275434e-02
1.559999999999999998e-01 6.595757679692946240e-01 1.966050998140598804e-01 -6.472354885847497741e-02
1.680000000000000104e-01 6.595859898269075261e-01 1.961235474264740319e-01 -6.442865955277018997e-02
1.799999999999999933e-01 6.592394817071887125e-01 1.965620717564841302e-01 -6.459015216315007468e-02
1.920000000000000040e-01 6.592025275922848149e-01 1.961565694375899116e-01 -6.480778933689863852e-02
2.040000000000000147e-01 6.599085755588379731e-01 1.962510685493535634e-01 -6.396817344203270528e-02
2.159999999999999976e-01 6.599046522087340660e-01 1.967665490675487294e-01 -6.406494901487297389e-02
2.280000000000000082e-01 6.597284119997953722e-01 1.962401063698513970e-01 -6.411048655335299662e-02
2.399999999999999911e-01 6.596239559840740840e-01 1.966087121388760961e-01 -6.451277761465942784e-02
2.520000000000000018e-01 6.597934317166925799e-01 1.969911681832894890e-01 -6.448684389074550716e-02
2.640000000000000124e-01 6.602138024711805553e-01 1.968973921340980981e-01 -6.391232432301841015e-02
2.760000000000000231e-01 6.595724522117872857e-01 1.968932711700482063e-01 -6.435293415870770029e-02
2.880000000000000338e-01 6.602097887665966391e-01 1.958550516839089040e-01 -6.356194489114698476e-02
2.999999999999999889e-01 6.599101028338756336e-01 1.959869453003411088e-01 -6.405593521537084056e-02
3.119999999999999996e-01 6.595746454760461619e-01 1.960946851444984596e-01 -6.416163651276787783e-02
3.240000000000000102e-01 6.604198954323149406e-01 1.964074011907761819e-01 -6.367072844776325291e-02
3.360000000000000209e-01 6.596727807757336581e-01 1.954771861093760055e-01 -6.418808906907697009e-02
3.480000000000000315e-01 6.597581582971313585e-01 1.951228510417243045e-01 -6.394491806626334540e-02
3.599999999999999867e-01 6.600703281728871330e-01 1.943236260718417263e-01 -6.356947330345991132e-02
3.719999999999999973e-01 6.603200058491757174e-01 1.949433456086090144e-01 -6.377210776430572436e-02
3.840000000000000080e-01 6.597164816718186220e-01 1.941818820072493401e-01 -6.403023426859359712e-02
3.960000000000000187e-01 6.599580377179882218e-01 1.941722804924067569e-01 -6.400873384000488331e-02
4.080000000000000293e-01 6.599028971767362250e-01 1.927263584322949919e-01 -6.351924237600567458e-02
4.199999999999999845e-01 6.600221896305729086e-01 1.932682836780604541e-01 -6.356019264985128536e-02
4.319999999999999951e-01 6.597018033123787095e-01 1.926239841249148821e-01 -6.343448047192515316e-02
4.440000000000000058e-01 6.594585824127924267e-01 1.926490077671051959e-01 -6.392078587588803651e-02
4.560000000000000164e-01 6.593826121077592806e-01 1.917625069538044513e-01 -6.377196893330866478e-02
4.680000000000000271e-01 6.591983915339899580e-01 1.912888412159593210e-01 -6.372822991769616641e-02
4.799999999999999822e-01 6.588094044700315566e-01 1.908588698793601546e-01 -6.412068455881003715e-02
4.919999999999999929e-01 6.593049402193420505e-01 1.905414990564801292e-01 -6.399659766587288690e-02
5.040000000000000036e-01 6.593764594432027781e-01 1.898698596644027847e-01 -6.385581985555288664e-02
5.160000000000000142e-01 6.597838878012589614e-01 1.898031569918121608e-01 -6.385385351689124023e-02
5.280000000000000249e-01 6.596398879401740301e-01 1.894589726974285349e-01 -6.393886351695080017e-02
5.400000000000000355e-01 6.590533309974246912e-01 1.886780414367236758e-01 -6.398794889317183099e-02
5.520000000000000462e-01 6.593943052846797936e-01 1.890416375213153088e-01 -6.404093492204353255e-02
5.640000000000000568e-01 6.591143013911444637e-01 1.881665580342450905e-01 -6.398592570535863167e-02
5.760000000000000675e-01 6.594752648249347926e-01 1.876292243118105052e-01 -6.366866336313141417e-02
5.879999999999999671e-01 6.595354354995200952e-01 1.875678889593189458e-01 -6.372916239798559479e-02
5.999999999999999778e-01 6.590809564012406474e-01 1.872090263414493694e-01 -6.411927237364065113e-02
6.119999999999999885e-01 6.591909642546704973e-01 1.868003078906826375e-01 -6.373083668988363537e-02
6.239999999999999991e-01 6.598354311026766172e-01 1.860126765727333487e-01 -6.346226713490613069e-02
6.360000000000000098e-01 6.593250077204735327e-01 1.855587136223434963e-01 -6.341921291411081740e-02
6.480000000000000204e-01 6.596338337787974737e-01 1.857819634933753905e-01 -6.331957803698998188e-02
6.600000000000000311e-01 6.590235126747570060e-01 1.846567063276940424e-01 -6.366886440076652276e-02
6.720000000000000417e-01 6.592937094328590319e-01 1.845500501526808335e-01 -6.344191114385486219e-02
6.840000000000000524e-01 6.590201682609848621e-01 1.837273130113510899e-01 -6.360421390892334603e-02
6.960000000000000631e-01 6.592459544337824218e-01 1.834315645783945736e-01 -6.313017581097746245e-02
