0.000000000000000000e+00 7.408501138033847244e-01 -3.137847149080912751e-02 2.384287423364382930e-01
1.000000000000000021e-02 7.408501138033847244e-01 -3.137847149080912751e-02 2.384287423364382930e-01
2.000000000000000042e-02 7.408501138033847244e-01 -3.137847149080912751e-02 2.384287423364382930e-01
2.999999999999999889e-02 7.408501138033847244e-01 -3.137847149080912751e-02 2.384287423364382930e-01
4.000000000000000083e-02 7.407995332648114051e-01 -3.139321956977562944e-02 2.384239028987227837e-01
5.000000000000000278e-02 7.407995332648114051e-01 -3.139321956977562944e-02 2.384239028987227837e-01
5.999999999999999778e-02 7.407995332648114051e-01 -3.139321956977562944e-02 2.384239028987227837e-01
7.000000000000000666e-02 7.421230976419712633e-01 -3.268006305999835576e-02 2.389599777147206894e-01
8.000000000000000167e-02 7.421230976419712633e-01 -3.268006305999835576e-02 2.389599777147206894e-01
8.999999999999999667e-02 7.421230976419712633e-01 -3.268006305999835576e-02 2.389599777147206894e-01
1.000000000000000056e-01 7.421230976419712633e-01 -3.268006305999835576e-02 2.389599777147206894e-01
1.100000000000000006e-01 7.421230976419712633e-01 -3.268006305999835576e-02 2.389599777147206894e-01
1.199999999999999956e-01 7.438965123517014000e-01 -3.316080491365020616e-02 2.392747805265092453e-01
1.300000000000000044e-01 7.438965123517014000e-01 -3.316080491365020616e-02 2.392747805265092453e-01
1.400000000000000133e-01 7.438965123517014000e-01 -3.316080491365020616e-02 2.392747805265092453e-01
1.499999999999999944e-01 7.438965123517014000e-01 -3.316080491365020616e-02 2.392747805265092453e-01
1.600000000000000033e-01 7.455976979422782591e-01 -3.347666246432474263e-02 2.394268444595095691e-01
1.700000000000000122e-01 7.455976979422782591e-01 -3.347666246432474263e-02 2.394268444595095691e-01
1.799999999999999933e-01 7.455976979422782591e-01 -3.347666246432474263e-02 2.394268444595095691e-01
1.900000000000000022e-01 7.472412990694896617e-01 -3.354547547438190003e-02 2.395558731536910624e-01
2.000000000000000111e-01 7.472412990694896617e-01 -3.354547547438190003e-02 2.395558731536910624e-01
2.099999999999999922e-01 7.472412990694896617e-01 -3.354547547438190003e-02 2.395558731536910624e-01
2.200000000000000011e-01 7.472412990694896617e-01 -3.354547547438190003e-02 2.395558731536910624e-01
2.300000000000000100e-01 7.472412990694896617e-01 -3.354547547438190003e-02 2.395558731536910624e-01
2.399999999999999911e-01 7.487823271876925535e-01 -3.342965161888612063e-02 2.396660391928534251e-01
2.500000000000000000e-01 7.487823271876925535e-01 -3.342965161888612063e-02 2.396660391928534251e-01
2.600000000000000089e-01 7.487823271876925535e-01 -3.342965161888612063e-02 2.396660391928534251e-01
2.700000000000000178e-01 7.501973256965285275e-01 -3.339344161970076580e-02 2.397721083176030388e-01
2.800000000000000266e-01 7.501973256965285275e-01 -3.339344161970076580e-02 2.397721083176030388e-01
2.899999999999999800e-01 7.501973256965285275e-01 -3.339344161970076580e-02 2.397721083176030388e-01
2.999999999999999889e-01 7.501973256965285275e-01 -3.339344161970076580e-02 2.397721083176030388e-01
3.099999999999999978e-01 7.515074136635531143e-01 -3.325823487505748244e-02 2.397992446220409968e-01
3.200000000000000067e-01 7.515074136635531143e-01 -3.325823487505748244e-02 2.397992446220409968e-01
3.300000000000000155e-01 7.515074136635531143e-01 -3.325823487505748244e-02 2.397992446220409968e-01
3.400000000000000244e-01 7.515074136635531143e-01 -3.325823487505748244e-02 2.397992446220409968e-01
3.500000000000000333e-01 7.521463906019754120e-01 -3.311196818997220320e-02 2.398350122223229242e-01
3.599999999999999867e-01 7.528344090232482744e-01 -3.276789594641001113e-02 2.398173021128492954e-01
3.699999999999999956e-01 7.528344090232482744e-01 -3.276789594641001113e-02 2.398173021128492954e-01
3.800000000000000044e-01 7.528344090232482744e-01 -3.276789594641001113e-02 2.398173021128492954e-01
3.900000000000000133e-01 7.540307504968070118e-01 -3.248046653288291785e-02 2.398218861195191287e-01
4.000000000000000222e-01 7.540307504968070118e-01 -3.248046653288291785e-02 2.398218861195191287e-01
4.100000000000000311e-01 7.540307504968070118e-01 -3.248046653288291785e-02 2.398218861195191287e-01
4.199999999999999845e-01 7.540307504968070118e-01 -3.248046653288291785e-02 2.398218861195191287e-01
4.299999999999999933e-01 7.552025289281032450e-01 -3.213675184755637043e-02 2.397333366141645994e-01
