0.000000000000000000e+00 7.508285161678185382e-01 7.999975724116896447e-02 2.411004608742785826e-01
1.000000000000000021e-02 7.508285161678185382e-01 7.999975724116896447e-02 2.411004608742785826e-01
2.000000000000000042e-02 7.507587476728404541e-01 8.006924647137833584e-02 2.410882801418108845e-01
2.999999999999999889e-02 7.507587476728404541e-01 8.006924647137833584e-02 2.410882801418108845e-01
4.000000000000000083e-02 7.507587476728404541e-01 8.006924647137833584e-02 2.410882801418108845e-01
5.000000000000000278e-02 7.507587476728404541e-01 8.006924647137833584e-02 2.410882801418108845e-01
5.999999999999999778e-02 7.511620767917369657e-01 8.027135259318822491e-02 2.412354723229874209e-01
7.000000000000000666e-02 7.511620767917369657e-01 8.027135259318822491e-02 2.412354723229874209e-01
8.000000000000000167e-02 7.511620767917369657e-01 8.027135259318822491e-02 2.412354723229874209e-01
8.999999999999999667e-02 7.511620767917369657e-01 8.027135259318822491e-02 2.412354723229874209e-01
1.000000000000000056e-01 7.524424046653608311e-01 8.085125935859480140e-02 2.415667755072388179e-01
1.100000000000000006e-01 7.524424046653608311e-01 8.085125935859480140e-02 2.415667755072388179e-01
1.199999999999999956e-01 7.524424046653608311e-01 8.085125935859480140e-02 2.415667755072388179e-01
1.300000000000000044e-01 7.524424046653608311e-01 8.085125935859480140e-02 2.415667755072388179e-01
1.400000000000000133e-01 7.548771795817256214e-01 8.210996835490619317e-02 2.418836807059979166e-01
1.499999999999999944e-01 7.548771795817256214e-01 8.210996835490619317e-02 2.418836807059979166e-01
1.600000000000000033e-01 7.548771795817256214e-01 8.210996835490619317e-02 2.418836807059979166e-01
