0.000000000000000000e+00 6.219436921371485072e-01 -7.302296722800433182e-02 1.559095399442018970e-02
1.200000000000000025e-02 6.219436921371485072e-01 -7.302296722800433182e-02 1.559095399442018970e-02
2.400000000000000050e-02 6.226322698309151304e-01 -7.258221907724650424e-02 1.606713328097707921e-02
3.600000000000000422e-02 6.213772507080240759e-01 -7.217305263049679509e-02 1.545064630295334834e-02
4.800000000000000100e-02 6.225305580713730302e-01 -7.241029576604775253e-02 1.605146438039210810e-02
5.999999999999999778e-02 6.218236808670830618e-01 -7.251566427337760579e-02 1.562687067563963556e-02
7.200000000000000844e-02 6.228504765161254619e-01 -7.202347843805897987e-02 1.617806851300229720e-02
8.400000000000000522e-02 6.223979663340286628e-01 -7.228102947986615734e-02 1.592230676590007665e-02
9.600000000000000200e-02 6.223489522713709921e-01 -7.229260917057309110e-02 1.586947563032731212e-02
1.079999999999999988e-01 6.218531283673554011e-01 -7.315490503120758436e-02 1.598174663820396690e-02
1.199999999999999956e-01 6.221338766812152254e-01 -7.351453735945842616e-02 1.626429640788330105e-02
1.320000000000000062e-01 6.226034399237937444e-01 -7.326698877677656485e-02 1.637779873160072341e-02
1.440000000000000169e-01 6.215857585244092265e-01 -7.340427253574369204e-02 1.615239535571813545e-02
1.559999999999999998e-01 6.220451107256136369e-01 -7.352567823022626570e-02 1.623268495230224123e-02
1.680000000000000104e-01 6.219353764615364044e-01 -7.392271234330700935e-02 1.584552640849755389e-02
1.799999999999999933e-01 6.221827722154208429e-01 -7.341500922352109382e-02 1.593407333402146325e-02
1.920000000000000040e-01 6.222182985514956854e-01 -7.456611042946460766e-02 1.642254581802682356e-02
2.040000000000000147e-01 6.217349333813817491e-01 -7.464025194511898775e-02 1.623076064599747459e-02
2.159999999999999976e-01 6.212419373887305696e-01 -7.482628282916070628e-02 1.629303474900112292e-02
2.280000000000000082e-01 6.213216701165430456e-01 -7.516327465296039623e-02 1.624756165869047086e-02
2.399999999999999911e-01 6.206911894488958970e-01 -7.518498540554414966e-02 1.581240093642177075e-02
2.520000000000000018e-01 6.212174404744860157e-01 -7.475541553376434389e-02 1.588994621108008598e-02
2.640000000000000124e-01 6.218273285091415747e-01 -7.469622006224513333e-02 1.629138648535538580e-02
2.760000000000000231e-01 6.200197772226052617e-01 -7.584448442883005848e-02 1.578487696630015424e-02
2.880000000000000338e-01 6.206728444817078971e-01 -7.618615737817213684e-02 1.603490012712346924e-02
2.999999999999999889e-01 6.208097487342442156e-01 -7.629634807239944749e-02 1.615785177187668842e-02
3.119999999999999996e-01 6.209767824177288009e-01 -7.567293767235416801e-02 1.596058650446193633e-02
3.240000000000000102e-01 6.202810843225982085e-01 -7.568861804203499966e-02 1.586137288129121220e-02
3.360000000000000209e-01 6.204030448973671952e-01 -7.664904833098806769e-02 1.616217871701918635e-02
3.480000000000000315e-01 6.205796053889565123e-01 -7.638864048883277358e-02 1.617054510427792802e-02
3.599999999999999867e-01 6.203897060063948699e-01 -7.672894411697313288e-02 1.608506861953514638e-02
3.719999999999999973e-01 6.206551998623567323e-01 -7.598802752954791906e-02 1.582379093972795941e-02
3.840000000000000080e-01 6.197091076680877331e-01 -7.630859312110875592e-02 1.597208666055661974e-02
3.960000000000000187e-01 6.203537483248361406e-01 -7.577113314500555363e-02 1.576265028717641070e-02
4.080000000000000293e-01 6.196031681274130065e-01 -7.586218391732336974e-02 1.553355257821922852e-02
4.199999999999999845e-01 6.202975361742620874e-01 -7.570103335167359393e-02 1.579836832182621165e-02
4.319999999999999951e-01 6.200283923653205909e-01 -7.548951901060796388e-02 1.580288018363883162e-02
4.440000000000000058e-01 6.201592813024530138e-01 -7.555234749361590396e-02 1.559316689495654495e-02
4.560000000000000164e-01 6.201477192708813035e-01 -7.515942588016626125e-02 1.584699004677739276e-02
4.680000000000000271e-01 6.200727357043731569e-01 -7.563036921378908650e-02 1.590131165784149786e-02
4.799999999999999822e-01 6.196893540317855997e-01 -7.528775846752051859e-02 1.576623631957162902e-02
4.919999999999999929e-01 6.192070413355448277e-01 -7.488188732692965810e-02 1.540392499657137343e-02
5.040000000000000036e-01 6.197226810803400099e-01 -7.382637344012883684e-02 1.502204692614456799e-02
5.160000000000000142e-01 6.204706974536950970e-01 -7.345079140163848774e-02 1.570878447904177494e-02
5.280000000000000249e-01 6.201111983055561661e-01 -7.376088318618530260e-02 1.539764913096292043e-02
5.400000000000000355e-01 6.201111983055561661e-01 -7.376088318618530260e-02 1.539764913096292043e-02
5.520000000000000462e-01 6.197955312016735219e-01 -7.337626009032038876e-02 1.572534524203252071e-02
5.640000000000000568e-01 6.195114681104699761e-01 -7.298665309544569157e-02 1.515097403281698979e-02
