0.000000000000000000e+00 5.532416755179738743e-01 6.426020723648100119e-02 -7.025782046940451386e-02
1.200000000000000025e-02 5.532416755179738743e-01 6.426020723648100119e-02 -7.025782046940451386e-02
2.400000000000000050e-02 5.530575824688086506e-01 6.429747205409716559e-02 -7.037485047262070914e-02
3.600000000000000422e-02 5.537010266059757546e-01 6.571907133239286714e-02 -7.005460734528501376e-02
4.800000000000000100e-02 5.539723005539661793e-01 6.576298464837124214e-02 -7.015356801877291326e-02
5.999999999999999778e-02 5.539521771271429529e-01 6.593087035529493489e-02 -7.007759675192767879e-02
7.200000000000000844e-02 5.539691803395654368e-01 6.665045649902902325e-02 -7.003260618952025784e-02
8.400000000000000522e-02 5.542003244861001265e-01 6.710097393448175018e-02 -6.989787812155860702e-02
9.600000000000000200e-02 5.543545721806774074e-01 6.758840616052486094e-02 -6.999508414265406819e-02
1.079999999999999988e-01 5.534135965592397177e-01 6.689835063081811528e-02 -6.994209238358889413e-02
1.199999999999999956e-01 5.531434209860486284e-01 6.621856114835016072e-02 -7.025000309875079063e-02
1.320000000000000062e-01 5.530443669223383818e-01 6.673697405216498513e-02 -7.031519330699168013e-02
1.440000000000000169e-01 5.536447501353458645e-01 6.615160557292355803e-02 -6.987311346560912129e-02
1.559999999999999998e-01 5.532598636596665065e-01 6.583789842314256846e-02 -6.987482341686621079e-02
1.680000000000000104e-01 5.526011933484519245e-01 6.518592814732562801e-02 -7.005054048510409026e-02
1.799999999999999933e-01 5.522876039232090806e-01 6.486431227181474468e-02 -7.046144207715115959e-02
1.920000000000000040e-01 5.524433275129820853e-01 6.425239895299267312e-02 -7.007749953829230105e-02
2.040000000000000147e-01 5.519694933684532456e-01 6.488691321095521602e-02 -7.042645865498889379e-02
2.159999999999999976e-01 5.523499630744972411e-01 6.472871022821005682e-02 -7.018488807736558699e-02
2.280000000000000082e-01 5.521069499120355717e-01 6.517179915431184356e-02 -7.052774766238324722e-02
2.399999999999999911e-01 5.524907152699093382e-01 6.468046740006075379e-02 -7.045412989506388834e-02
