0.000000000000000000e+00 5.376574594643843685e-01 2.553563623825674811e-01 -6.078620853770883015e-02
1.200000000000000025e-02 5.376574594643843685e-01 2.553563623825674811e-01 -6.078620853770883015e-02
2.400000000000000050e-02 5.382067908965835201e-01 2.543376908717233098e-01 -6.030643727302321955e-02
3.600000000000000422e-02 5.376228717962646675e-01 2.543672861315856015e-01 -6.030748779495617717e-02
4.800000000000000100e-02 5.378434706112695807e-01 2.539899655971100123e-01 -6.051047686024749878e-02
5.999999999999999778e-02 5.373028184550987518e-01 2.536644043743994104e-01 -6.034759657648415543e-02
7.200000000000000844e-02 5.366689609870733957e-01 2.533361975866518789e-01 -6.057277016883588078e-02
8.400000000000000522e-02 5.366657321609779041e-01 2.537789552116555547e-01 -6.047127749332435048e-02
9.600000000000000200e-02 5.359384237321005440e-01 2.530490075251179971e-01 -6.058324771243674828e-02
1.079999999999999988e-01 5.359989710993868783e-01 2.540319517112963332e-01 -6.070788885844811272e-02
1.199999999999999956e-01 5.351163979277324678e-01 2.533609987036822830e-01 -6.062094834750957756e-02
1.320000000000000062e-01 5.347301495524491299e-01 2.534787357000461983e-01 -6.082788901558382200e-02
1.440000000000000169e-01 5.342475776386760300e-01 2.529941359132223955e-01 -6.087072594056248953e-02
1.559999999999999998e-01 5.342330752772681546e-01 2.525191659030896485e-01 -6.075687841490905183e-02
1.680000000000000104e-01 5.338993524330073459e-01 2.528965397111488378e-01 -6.108752695139171851e-02
1.799999999999999933e-01 5.341945905337658340e-01 2.527386091180479633e-01 -6.099906014368829121e-02
1.920000000000000040e-01 5.342847889323888433e-01 2.526397255223489791e-01 -6.098267719495422540e-02
2.040000000000000147e-01 5.339981879194766190e-01 2.518819780064843750e-01 -6.118816745769180970e-02
2.159999999999999976e-01 5.337020680058086608e-01 2.518926325667800170e-01 -6.108678809555674605e-02
2.280000000000000082e-01 5.337658068448918325e-01 2.516279011510653141e-01 -6.118396923516468411e-02
2.399999999999999911e-01 5.335159455187764577e-01 2.511839556506587079e-01 -6.119977477997942672e-02
2.520000000000000018e-01 5.342799998786577076e-01 2.520641611272010918e-01 -6.118285069300884865e-02
2.640000000000000124e-01 5.345097186444077719e-01 2.514359711517122342e-01 -6.097139129874257213e-02
2.760000000000000231e-01 5.340784836563444715e-01 2.518312864426086595e-01 -6.101470807257864531e-02
2.880000000000000338e-01 5.341663978441174576e-01 2.507832602601646199e-01 -6.086445280894426518e-02
2.999999999999999889e-01 5.340062741537126012e-01 2.508628636065228235e-01 -6.099311556521307826e-02
3.119999999999999996e-01 5.347529862032683878e-01 2.512255912551463743e-01 -6.076025141812227415e-02
3.240000000000000102e-01 5.337327178947204320e-01 2.499014548746494313e-01 -6.083932941597645916e-02
3.360000000000000209e-01 5.348065376215324074e-01 2.502046979493504630e-01 -6.074915583166917016e-02
3.480000000000000315e-01 5.346919556925665562e-01 2.498404780729802377e-01 -6.075488773246673357e-02
3.599999999999999867e-01 5.345276169554863399e-01 2.494335795878425965e-01 -6.069876838592334900e-02
3.719999999999999973e-01 5.346448746563552401e-01 2.494817991378631694e-01 -6.070349036573276930e-02
3.840000000000000080e-01 5.345152096738593483e-01 2.493355519830635636e-01 -6.082791074172424345e-02
3.960000000000000187e-01 5.355397599384286167e-01 2.488331840416545537e-01 -6.060125071971836364e-02
4.080000000000000293e-01 5.351819367657859594e-01 2.482502092172614860e-01 -6.067937173350693852e-02
4.199999999999999845e-01 5.349835976737626897e-01 2.474523912348609023e-01 -6.093711082753625746e-02
4.319999999999999951e-01 5.343600951325657711e-01 2.475265823132085929e-01 -6.092445230766671549e-02
4.440000000000000058e-01 5.348151042973167124e-01 2.473398371961758047e-01 -6.081983120939185583e-02
4.560000000000000164e-01 5.344362990133428859e-01 2.460362115715854503e-01 -6.089713074100650686e-02
4.680000000000000271e-01 5.343849109589100532e-01 2.461295521112099316e-01 -6.077931062961849928e-02
4.799999999999999822e-01 5.345465635644864877e-01 2.456551925441971262e-01 -6.106152976163430751e-02
4.919999999999999929e-01 5.345850611226244942e-01 2.459471009130853036e-01 -6.105225926681134840e-02
5.040000000000000036e-01 5.352012219885751154e-01 2.455759476426235821e-01 -6.091533645548605908e-02
5.160000000000000142e-01 5.357237537669772287e-01 2.446660073737751961e-01 -6.062901606866816229e-02
5.280000000000000249e-01 5.356211378088123753e-01 2.444286307295578942e-01 -6.099554179788745784e-02
5.400000000000000355e-01 5.349992490835582259e-01 2.437468424296510006e-01 -6.111946095235409188e-02
5.520000000000000462e-01 5.352775010097826636e-01 2.442323451131437340e-01 -6.103321744760822204e-02
5.640000000000000568e-01 5.353703376471480313e-01 2.427504548887752522e-01 -6.112865302232897702e-02
5.760000000000000675e-01 5.357751547984735963e-01 2.429294936092850354e-01 -6.128204615490871060e-02
5.879999999999999671e-01 5.357563758759356087e-01 2.431030628283795680e-01 -6.134554441304077704e-02
5.999999999999999778e-01 5.360084653626552287e-01 2.425325727979319168e-01 -6.107031292245548859e-02
6.119999999999999885e-01 5.367628036239765477e-01 2.424960865970012813e-01 -6.075168064814048807e-02
6.239999999999999991e-01 5.363671004677711407e-01 2.416091478656827163e-01 -6.102128587208049265e-02
6.360000000000000098e-01 5.364644961999280870e-01 2.410385147786847926e-01 -6.099813840204629939e-02
6.480000000000000204e-01 5.369950470578994661e-01 2.413290111677897920e-01 -6.095992630545663676e-02
6.600000000000000311e-01 5.367381731787103094e-01 2.408051386479296285e-01 -6.114555784927407783e-02
6.720000000000000417e-01 5.371296045890482374e-01 2.407015394197325464e-01 -6.087598123431070540e-02
6.840000000000000524e-01 5.367929361205719951e-01 2.396675070999052526e-01 -6.089542215468491532e-02
6.960000000000000631e-01 5.376847483204706402e-01 2.397254874965603355e-01 -6.086864511947605999e-02
7.079999999999999627e-01 5.382130712835090369e-01 2.400151322207381699e-01 -6.087522755022386350e-02
7.199999999999999734e-01 5.375195528059673045e-01 2.392166464002491999e-01 -6.081845455376076737e-02
7.319999999999999840e-01 5.385852119106577796e-01 2.383571426848561658e-01 -6.083449365633371297e-02
7.439999999999999947e-01 5.380501346543239416e-01 2.387109843162907585e-01 -6.107309452057407828e-02
7.560000000000000053e-01 5.386432559359568550e-01 2.384868356542789447e-01 -6.100511455055183246e-02
7.680000000000000160e-01 5.382832683555369702e-01 2.379542729966388770e-01 -6.109558058944217218e-02
7.800000000000000266e-01 5.391450296428649258e-01 2.379349781527665963e-01 -6.107313014464463286e-02
7.920000000000000373e-01 5.394071379502020092e-01 2.375848267988016349e-01 -6.105955481621135050e-02
8.040000000000000480e-01 5.391641557904384152e-01 2.371430321802560914e-01 -6.099979000762967285e-02
8.160000000000000586e-01 5.397826232725629891e-01 2.370307562245385358e-01 -6.095721156542940194e-02
8.280000000000000693e-01 5.400715700922357199e-01 2.367665936462483578e-01 -6.097389873641388680e-02
8.399999999999999689e-01 5.399701929630058572e-01 2.362888864548188250e-01 -6.096436316460016047e-02
8.519999999999999796e-01 5.405503149937869178e-01 2.361461873665580413e-01 -6.108020892804754548e-02
8.639999999999999902e-01 5.411087749020955240e-01 2.353077771857692846e-01 -6.095372758124863177e-02
8.760000000000000009e-01 5.408124966477623197e-01 2.354282991069776287e-01 -6.098847694988566992e-02
8.880000000000000115e-01 5.408847882059574230e-01 2.353602195866852653e-01 -6.104402215909068841e-02
9.000000000000000222e-01 5.411292599752961507e-01 2.348315631756333344e-01 -6.087752279905660202e-02
9.120000000000000329e-01 5.410679462945803264e-01 2.342729299370855667e-01 -6.128665580378939853e-02
9.240000000000000435e-01 5.415285148787724046e-01 2.342204322665975280e-01 -6.106845905094845234e-02
9.360000000000000542e-01 5.413018238057589748e-01 2.334216143584382785e-01 -6.137639339682860601e-02
9.480000000000000648e-01 5.415422448985761639e-01 2.328401896241897306e-01 -6.109746497969361506e-02
9.599999999999999645e-01 5.415001186928334320e-01 2.328519899864638920e-01 -6.128961181763126209e-02
9.719999999999999751e-01 5.417963683842734746e-01 2.321155637606544808e-01 -6.125853837753023751e-02
9.839999999999999858e-01 5.417749162072330593e-01 2.324938113068341083e-01 -6.145042780857482706e-02
9.959999999999999964e-01 5.421311008412078580e-01 2.316169750202536903e-01 -6.140486402779338909e-02
1.008000000000000007e+00 5.420917775624932711e-01 2.314125872911656223e-01 -6.152373926107666119e-02
1.020000000000000018e+00 5.421293395767587953e-01 2.305649599437305242e-01 -6.149121290560039671e-02
1.032000000000000028e+00 5.433175770823576167e-01 2.305635561085628005e-01 -6.100592472094348157e-02
1.044000000000000039e+00 5.427793840854789886e-01 2.306471474730613092e-01 -6.138050716787771949e-02
1.056000000000000050e+00 5.433282721924534986e-01 2.305612406844251561e-01 -6.148272372089650523e-02
1.068000000000000060e+00 5.432068260984929120e-01 2.301048305318202647e-01 -6.131014569151105320e-02
