0.000000000000000000e+00 5.751474393137151475e-01 8.267915998254213306e-02 3.702478901972085928e-02
8.000000000000000167e-03 5.751474393137151475e-01 8.267915998254213306e-02 3.702478901972085928e-02
1.600000000000000033e-02 5.747803648627323181e-01 8.240475134936799118e-02 3.698800909168114409e-02
2.400000000000000050e-02 5.748365620408091292e-01 8.194917181271611784e-02 3.693165598737058880e-02
3.200000000000000067e-02 5.749014233663157780e-01 8.193162317554213148e-02 3.699057576087460414e-02
4.000000000000000083e-02 5.751111497722910526e-01 8.213999329675920891e-02 3.719301363459768389e-02
4.800000000000000100e-02 5.751111497722910526e-01 8.213999329675920891e-02 3.719301363459768389e-02
5.600000000000000117e-02 5.755132199060153386e-01 8.208244401661048129e-02 3.762316670396376184e-02
6.400000000000000133e-02 5.748652269937803982e-01 8.184787060958730043e-02 3.693189761813411853e-02
7.200000000000000844e-02 5.749732919653086638e-01 8.146793981796472683e-02 3.681140025978084374e-02
8.000000000000000167e-02 5.750237965936370044e-01 8.181262556409514553e-02 3.690399183278444961e-02
8.799999999999999489e-02 5.747736285037610138e-01 8.151765459976915984e-02 3.711672532396564916e-02
9.600000000000000200e-02 5.747736285037610138e-01 8.151765459976915984e-02 3.711672532396564916e-02
1.040000000000000091e-01 5.742237284951609011e-01 8.089912102172686081e-02 3.735238707874426189e-02
1.120000000000000023e-01 5.742237284951609011e-01 8.089912102172686081e-02 3.735238707874426189e-02
1.199999999999999956e-01 5.740385372459971824e-01 8.122605882296358992e-02 3.711392329711717120e-02
1.280000000000000027e-01 5.739736328831694934e-01 8.104179242367817726e-02 3.733903558084861879e-02
1.360000000000000098e-01 5.737383796159727378e-01 8.047319114281734076e-02 3.748506059644664268e-02
1.440000000000000169e-01 5.737383796159727378e-01 8.047319114281734076e-02 3.748506059644664268e-02
1.519999999999999962e-01 5.728584811443802050e-01 8.006747582278478381e-02 3.741450197449183029e-02
1.600000000000000033e-01 5.724533643577306430e-01 8.056327361684985366e-02 3.734547204294258460e-02
1.680000000000000104e-01 5.717913902666181825e-01 7.948865189118682617e-02 3.792026574634489028e-02
1.759999999999999898e-01 5.710991986456677161e-01 7.915946970591887510e-02 3.777809946199143371e-02
1.839999999999999969e-01 5.710991986456677161e-01 7.915946970591887510e-02 3.777809946199143371e-02
1.920000000000000040e-01 5.705018880069170351e-01 7.909427958013920401e-02 3.792676678357216613e-02
