0.000000000000000000e+00 6.832811840087552602e-01 2.922541001929940610e-02 1.107519521029635273e-02
1.200000000000000025e-02 6.832811840087552602e-01 2.922541001929940610e-02 1.107519521029635273e-02
2.400000000000000050e-02 6.832577904034772276e-01 2.831161786845048239e-02 1.127334274043113871e-02
3.600000000000000422e-02 6.834292082607499319e-01 2.823610440982118885e-02 1.164961228640314095e-02
4.800000000000000100e-02 6.820868889619188247e-01 2.705119486050494571e-02 1.149681454681179132e-02
5.999999999999999778e-02 6.823115938742447817e-01 2.844639056904990984e-02 1.102539981607970898e-02
7.200000000000000844e-02 6.812140132800242887e-01 2.735021629724375056e-02 1.086672395082682874e-02
8.400000000000000522e-02 6.818386492136140342e-01 2.635632098784286212e-02 1.129053915893685894e-02
9.600000000000000200e-02 6.822414537825803871e-01 2.634141271288435032e-02 1.145422784586302978e-02
1.079999999999999988e-01 6.805318435238865149e-01 2.606521110851179809e-02 1.096913846078953481e-02
1.199999999999999956e-01 6.807079711618755358e-01 2.587976240673684272e-02 1.105118225663144493e-02
1.320000000000000062e-01 6.807617637672530586e-01 2.640288743732709456e-02 1.074968707064236778e-02
1.440000000000000169e-01 6.807867793672102152e-01 2.557283414990820306e-02 1.092112437187293950e-02
1.559999999999999998e-01 6.816310274844681327e-01 2.633112897551238146e-02 1.119463992984291723e-02
1.680000000000000104e-01 6.805688584102962402e-01 2.580491044215586435e-02 1.066252375902047161e-02
1.799999999999999933e-01 6.805983806040195594e-01 2.627087571928998430e-02 1.045693782765316771e-02
1.920000000000000040e-01 6.808638430924004448e-01 2.523817574522023433e-02 1.082561560596208283e-02
2.040000000000000147e-01 6.808370671116095174e-01 2.611661034924580085e-02 1.057410250012350700e-02
2.159999999999999976e-01 6.807449260548555925e-01 2.561912198001642729e-02 1.074475006524777676e-02
2.280000000000000082e-01 6.805903995136262097e-01 2.471670610341517027e-02 1.078849112807559602e-02
2.399999999999999911e-01 6.806506756688245341e-01 2.509418055803471631e-02 1.094972076448511716e-02
2.520000000000000018e-01 6.808409041751104507e-01 2.569827688497313550e-02 1.053135253159419998e-02
2.640000000000000124e-01 6.801105970726037953e-01 2.412477721627042868e-02 1.074195643699078079e-02
2.760000000000000231e-01 6.811074993181063242e-01 2.461682091113418305e-02 1.098063348419063556e-02
2.880000000000000338e-01 6.810138107846049893e-01 2.382088554266377847e-02 1.094514516105336843e-02
2.999999999999999889e-01 6.814330084718626113e-01 2.453750838298458803e-02 1.115119404849751472e-02
3.119999999999999996e-01 6.811860549784169994e-01 2.433029931737282908e-02 1.106385307580797644e-02
3.240000000000000102e-01 6.811117494467149314e-01 2.386977818522132561e-02 1.124088027575310955e-02
3.360000000000000209e-01 6.813668981603132613e-01 2.342148167978587089e-02 1.140336270316872486e-02
3.480000000000000315e-01 6.807707366427513396e-01 2.281255044816386801e-02 1.144539300542479765e-02
3.599999999999999867e-01 6.810389021230113249e-01 2.352789539936237656e-02 1.093972744634204991e-02
3.719999999999999973e-01 6.814102371118982981e-01 2.306499677573542809e-02 1.152263608382041865e-02
3.840000000000000080e-01 6.812806905793132861e-01 2.290546094192180693e-02 1.109534315451606024e-02
3.960000000000000187e-01 6.807484698598993411e-01 2.270510612593690941e-02 1.104831484556847987e-02
4.080000000000000293e-01 6.803675718406564377e-01 2.157318450500387078e-02 1.089546829879502882e-02
4.199999999999999845e-01 6.811389699974584877e-01 2.226452226156515335e-02 1.117710151488898046e-02
4.319999999999999951e-01 6.815165476595493876e-01 2.202081382522422248e-02 1.142227113774887254e-02
4.440000000000000058e-01 6.811337800467400783e-01 2.031316183429371369e-02 1.167320327032030092e-02
4.560000000000000164e-01 6.808642875088875002e-01 1.993435079884464320e-02 1.163499726540864754e-02
4.680000000000000271e-01 6.808707911377552824e-01 1.980470692114355558e-02 1.138670395298432836e-02
4.799999999999999822e-01 6.807301877555141933e-01 2.043845507294061656e-02 1.088427007926581758e-02
4.919999999999999929e-01 6.811240327867291722e-01 2.017881690691913574e-02 1.117406679284629889e-02
