0.000000000000000000e+00 7.670894985591013571e-01 -4.688110944572502353e-02 2.385259205247252379e-01
1.000000000000000021e-02 7.670894985591013571e-01 -4.688110944572502353e-02 2.385259205247252379e-01
2.000000000000000042e-02 7.670894985591013571e-01 -4.688110944572502353e-02 2.385259205247252379e-01
2.999999999999999889e-02 7.670993260203576858e-01 -4.687008906670177277e-02 2.385313223593768239e-01
4.000000000000000083e-02 7.670993260203576858e-01 -4.687008906670177277e-02 2.385313223593768239e-01
5.000000000000000278e-02 7.670993260203576858e-01 -4.687008906670177277e-02 2.385313223593768239e-01
5.999999999999999778e-02 7.670993260203576858e-01 -4.687008906670177277e-02 2.385313223593768239e-01
7.000000000000000666e-02 7.664566920769693148e-01 -4.978365073917878636e-02 2.372941664565907383e-01
8.000000000000000167e-02 7.664566920769693148e-01 -4.978365073917878636e-02 2.372941664565907383e-01
8.999999999999999667e-02 7.664566920769693148e-01 -4.978365073917878636e-02 2.372941664565907383e-01
1.000000000000000056e-01 7.664566920769693148e-01 -4.978365073917878636e-02 2.372941664565907383e-01
1.100000000000000006e-01 7.662706698524965887e-01 -5.013967996187519011e-02 2.368969345871591858e-01
1.199999999999999956e-01 7.662706698524965887e-01 -5.013967996187519011e-02 2.368969345871591858e-01
1.300000000000000044e-01 7.662706698524965887e-01 -5.013967996187519011e-02 2.368969345871591858e-01
1.400000000000000133e-01 7.662706698524965887e-01 -5.013967996187519011e-02 2.368969345871591858e-01
1.499999999999999944e-01 7.663432117318397241e-01 -4.961831442623654276e-02 2.367884652619427766e-01
1.600000000000000033e-01 7.663432117318397241e-01 -4.961831442623654276e-02 2.367884652619427766e-01
1.700000000000000122e-01 7.663432117318397241e-01 -4.961831442623654276e-02 2.367884652619427766e-01
1.799999999999999933e-01 7.663432117318397241e-01 -4.961831442623654276e-02 2.367884652619427766e-01
1.900000000000000022e-01 7.663902889291372977e-01 -4.931691160753771258e-02 2.365639856932142959e-01
2.000000000000000111e-01 7.663902889291372977e-01 -4.931691160753771258e-02 2.365639856932142959e-01
2.099999999999999922e-01 7.663902889291372977e-01 -4.931691160753771258e-02 2.365639856932142959e-01
2.200000000000000011e-01 7.663902889291372977e-01 -4.931691160753771258e-02 2.365639856932142959e-01
2.300000000000000100e-01 7.663925545504625125e-01 -4.894090726765254473e-02 2.361926308448105138e-01
2.399999999999999911e-01 7.663925545504625125e-01 -4.894090726765254473e-02 2.361926308448105138e-01
2.500000000000000000e-01 7.663925545504625125e-01 -4.894090726765254473e-02 2.361926308448105138e-01
2.600000000000000089e-01 7.663925545504625125e-01 -4.894090726765254473e-02 2.361926308448105138e-01
2.700000000000000178e-01 7.664335383713252181e-01 -4.848886946481125587e-02 2.355268086111107495e-01
