0.000000000000000000e+00 7.398106938757018636e-01 4.495922841318741869e-02 2.380309636464772727e-01
1.000000000000000021e-02 7.398106938757018636e-01 4.495922841318741869e-02 2.380309636464772727e-01
2.000000000000000042e-02 7.398106938757018636e-01 4.495922841318741869e-02 2.380309636464772727e-01
2.999999999999999889e-02 7.398106938757018636e-01 4.495922841318741869e-02 2.380309636464772727e-01
4.000000000000000083e-02 7.397927404712034694e-01 4.484446825605547388e-02 2.380455100492085141e-01
5.000000000000000278e-02 7.397927404712034694e-01 4.484446825605547388e-02 2.380455100492085141e-01
5.999999999999999778e-02 7.397927404712034694e-01 4.484446825605547388e-02 2.380455100492085141e-01
7.000000000000000666e-02 7.435788394725690864e-01 4.325676674587797255e-02 2.407128118073695866e-01
8.000000000000000167e-02 7.435788394725690864e-01 4.325676674587797255e-02 2.407128118073695866e-01
8.999999999999999667e-02 7.435788394725690864e-01 4.325676674587797255e-02 2.407128118073695866e-01
1.000000000000000056e-01 7.435788394725690864e-01 4.325676674587797255e-02 2.407128118073695866e-01
1.100000000000000006e-01 7.468227022416721317e-01 4.254584014488715926e-02 2.420366849045143265e-01
1.199999999999999956e-01 7.468227022416721317e-01 4.254584014488715926e-02 2.420366849045143265e-01
