0.000000000000000000e+00 7.320386652736587951e-01 -1.089575262237182651e-01 2.256210839937273505e-01
1.000000000000000021e-02 7.320386652736587951e-01 -1.089575262237182651e-01 2.256210839937273505e-01
2.000000000000000042e-02 7.330925673092557604e-01 -1.107357282778979879e-01 2.258653222059416321e-01
2.999999999999999889e-02 7.330925673092557604e-01 -1.107357282778979879e-01 2.258653222059416321e-01
4.000000000000000083e-02 7.330925673092557604e-01 -1.107357282778979879e-01 2.258653222059416321e-01
5.000000000000000278e-02 7.330925673092557604e-01 -1.107357282778979879e-01 2.258653222059416321e-01
5.999999999999999778e-02 7.282999301050439023e-01 -1.094964361744049514e-01 2.223273561087577010e-01
7.000000000000000666e-02 7.282999301050439023e-01 -1.094964361744049514e-01 2.223273561087577010e-01
8.000000000000000167e-02 7.270231428694143849e-01 -1.103418301119977046e-01 2.207461754008980814e-01
8.999999999999999667e-02 7.270231428694143849e-01 -1.103418301119977046e-01 2.207461754008980814e-01
1.000000000000000056e-01 7.260325307572587095e-01 -1.104716162821033493e-01 2.195333707953416036e-01
1.100000000000000006e-01 7.260325307572587095e-01 -1.104716162821033493e-01 2.195333707953416036e-01
1.199999999999999956e-01 7.260325307572587095e-01 -1.104716162821033493e-01 2.195333707953416036e-01
1.300000000000000044e-01 7.260325307572587095e-01 -1.104716162821033493e-01 2.195333707953416036e-01
1.400000000000000133e-01 7.251879515921858532e-01 -1.102900195485168044e-01 2.184852236091042177e-01
1.499999999999999944e-01 7.251879515921858532e-01 -1.102900195485168044e-01 2.184852236091042177e-01
1.600000000000000033e-01 7.251879515921858532e-01 -1.102900195485168044e-01 2.184852236091042177e-01
1.700000000000000122e-01 7.237588630879210339e-01 -1.097579941467149156e-01 2.166106341978486505e-01
1.799999999999999933e-01 7.237588630879210339e-01 -1.097579941467149156e-01 2.166106341978486505e-01
1.900000000000000022e-01 7.237588630879210339e-01 -1.097579941467149156e-01 2.166106341978486505e-01
2.000000000000000111e-01 7.237588630879210339e-01 -1.097579941467149156e-01 2.166106341978486505e-01
2.099999999999999922e-01 7.223081325100537686e-01 -1.091404405383125109e-01 2.148560160820440212e-01
2.200000000000000011e-01 7.223081325100537686e-01 -1.091404405383125109e-01 2.148560160820440212e-01
2.300000000000000100e-01 7.223081325100537686e-01 -1.091404405383125109e-01 2.148560160820440212e-01
