0.000000000000000000e+00 6.461608867875134887e-01 4.959988356230178308e-01 -5.233352053220022976e-02
1.200000000000000025e-02 6.461608867875134887e-01 4.959988356230178308e-01 -5.233352053220022976e-02
2.400000000000000050e-02 6.467125144556014060e-01 4.961647138921306266e-01 -5.210216422230141975e-02
3.600000000000000422e-02 6.469356276139941464e-01 4.958583853222065518e-01 -5.180269286501324594e-02
4.800000000000000100e-02 6.468538830210784907e-01 4.955462139744986616e-01 -5.191445035597923308e-02
5.999999999999999778e-02 6.473529396404554825e-01 4.949732458615754838e-01 -5.158059704232594717e-02
7.200000000000000844e-02 6.474219683411575055e-01 4.947484014858683499e-01 -5.193457136632292220e-02
8.400000000000000522e-02 6.468093970609408716e-01 4.946122154381884517e-01 -5.242555572855860102e-02
9.600000000000000200e-02 6.473522591439082596e-01 4.946812273267462423e-01 -5.196828983597635843e-02
1.079999999999999988e-01 6.466972980825257400e-01 4.946166982895917608e-01 -5.228825793353863993e-02
1.199999999999999956e-01 6.468099966992524319e-01 4.943690820469405778e-01 -5.240847827029032624e-02
1.320000000000000062e-01 6.463252464100737171e-01 4.948937468387067384e-01 -5.214095782750193669e-02
1.440000000000000169e-01 6.464894367085218807e-01 4.934445063473291704e-01 -5.220897300076439429e-02
1.559999999999999998e-01 6.464956789247865432e-01 4.938610884059145278e-01 -5.199219651106053164e-02
1.680000000000000104e-01 6.456364585545176782e-01 4.941225070167908906e-01 -5.238285146798984937e-02
1.799999999999999933e-01 6.459025169706374969e-01 4.944445196785773877e-01 -5.214379287871837021e-02
1.920000000000000040e-01 6.458437863104555809e-01 4.937111198408348223e-01 -5.235184578570648006e-02
2.040000000000000147e-01 6.452387919462222454e-01 4.944503234064318020e-01 -5.189677810995462631e-02
2.159999999999999976e-01 6.448115911193996741e-01 4.939866446464835636e-01 -5.235383212714811441e-02
2.280000000000000082e-01 6.453913981013574830e-01 4.943250966008277958e-01 -5.137338874244226639e-02
2.399999999999999911e-01 6.445862674178830520e-01 4.945807937217724937e-01 -5.172410552000246409e-02
2.520000000000000018e-01 6.443393194108372191e-01 4.945418038094055446e-01 -5.182440323112179337e-02
2.640000000000000124e-01 6.436682180046110480e-01 4.945551940092431931e-01 -5.193826485934777137e-02
2.760000000000000231e-01 6.438041692926662618e-01 4.949648529574130484e-01 -5.129018594518344742e-02
2.880000000000000338e-01 6.429658039326372476e-01 4.951996391006810994e-01 -5.179752312165716854e-02
2.999999999999999889e-01 6.428009458797587783e-01 4.947403741175616654e-01 -5.217086322544665922e-02
3.119999999999999996e-01 6.420843427116569302e-01 4.951607658592472871e-01 -5.201604214781641033e-02
3.240000000000000102e-01 6.422076664655438361e-01 4.953278720502101162e-01 -5.160835295014057356e-02
3.360000000000000209e-01 6.415711190564786781e-01 4.949785380264293821e-01 -5.231896717799651431e-02
3.480000000000000315e-01 6.417393779067981363e-01 4.948468487083030887e-01 -5.220680570214031313e-02
3.599999999999999867e-01 6.413401436739565309e-01 4.956761806853042795e-01 -5.198972279513904698e-02
3.719999999999999973e-01 6.413729275372391792e-01 4.948882477210438391e-01 -5.207717354930820053e-02
3.840000000000000080e-01 6.406478779450839323e-01 4.950036022457419693e-01 -5.216398363438708163e-02
3.960000000000000187e-01 6.405289077374222151e-01 4.955165818443144632e-01 -5.200812579838103022e-02
4.080000000000000293e-01 6.408635756513674231e-01 4.956544690639628770e-01 -5.146705940364910969e-02
4.199999999999999845e-01 6.409019884734541428e-01 4.954310760973728578e-01 -5.194491064915830736e-02
4.319999999999999951e-01 6.413654344883819025e-01 4.952185577282302020e-01 -5.182361373550896377e-02
4.440000000000000058e-01 6.413192195764847447e-01 4.949888428839639420e-01 -5.178526114077666026e-02
4.560000000000000164e-01 6.420942294310991727e-01 4.949587120190097611e-01 -5.161465765693428603e-02
4.680000000000000271e-01 6.419748845297388318e-01 4.945926155743299857e-01 -5.203864826059220045e-02
4.799999999999999822e-01 6.416499776340526262e-01 4.941390453089197221e-01 -5.243483867039543111e-02
4.919999999999999929e-01 6.424852380560415188e-01 4.938647080770531272e-01 -5.188283689346958466e-02
5.040000000000000036e-01 6.423491587761973598e-01 4.940077871926077946e-01 -5.190870896667384299e-02
5.160000000000000142e-01 6.420597029336335693e-01 4.938400349234716158e-01 -5.239588706697889675e-02
5.280000000000000249e-01 6.425509733287910752e-01 4.937928788757914855e-01 -5.186565902099712216e-02
5.400000000000000355e-01 6.431220306764827699e-01 4.935829789542041102e-01 -5.144231935664825978e-02
5.520000000000000462e-01 6.429350464214167449e-01 4.933429086083198634e-01 -5.173735800845557370e-02
5.640000000000000568e-01 6.430872645696035228e-01 4.929221813990154466e-01 -5.193012346064002083e-02
5.760000000000000675e-01 6.431130415513915954e-01 4.934422906761279926e-01 -5.182803413136972265e-02
5.879999999999999671e-01 6.433014783262809289e-01 4.927490566076755396e-01 -5.193536818446844311e-02
5.999999999999999778e-01 6.436587516471999892e-01 4.927191061018710849e-01 -5.171112480912347376e-02
6.119999999999999885e-01 6.448013339376752473e-01 4.917665991433609607e-01 -5.142897371066808276e-02
6.239999999999999991e-01 6.450440513755639760e-01 4.917353198762894895e-01 -5.139078162962024132e-02
6.360000000000000098e-01 6.448284672967290465e-01 4.917334774114715534e-01 -5.194754584317931578e-02
6.480000000000000204e-01 6.453209674683081376e-01 4.914142685653101195e-01 -5.176365272231640141e-02
6.600000000000000311e-01 6.458208552124539148e-01 4.913270374445447564e-01 -5.179281122880879940e-02
