0.000000000000000000e+00 6.609293263502885596e-01 1.384868346224683022e-01 2.431171308045301238e-01
1.000000000000000021e-02 6.609293263502885596e-01 1.384868346224683022e-01 2.431171308045301238e-01
2.000000000000000042e-02 6.609293263502885596e-01 1.384868346224683022e-01 2.431171308045301238e-01
2.999999999999999889e-02 6.609293263502885596e-01 1.384868346224683022e-01 2.431171308045301238e-01
4.000000000000000083e-02 6.608015030586297245e-01 1.382541525435451168e-01 2.431202448987760945e-01
5.000000000000000278e-02 6.608015030586297245e-01 1.382541525435451168e-01 2.431202448987760945e-01
5.999999999999999778e-02 6.608015030586297245e-01 1.382541525435451168e-01 2.431202448987760945e-01
7.000000000000000666e-02 6.608015030586297245e-01 1.382541525435451168e-01 2.431202448987760945e-01
8.000000000000000167e-02 6.621201938497959238e-01 1.366513010157988373e-01 2.437298479063582102e-01
8.999999999999999667e-02 6.621201938497959238e-01 1.366513010157988373e-01 2.437298479063582102e-01
1.000000000000000056e-01 6.621201938497959238e-01 1.366513010157988373e-01 2.437298479063582102e-01
1.100000000000000006e-01 6.621201938497959238e-01 1.366513010157988373e-01 2.437298479063582102e-01
