0.000000000000000000e+00 7.773678475383366537e-01 -1.544696105240194600e-02 2.368133053293650370e-01
1.000000000000000021e-02 7.773678475383366537e-01 -1.544696105240194600e-02 2.368133053293650370e-01
2.000000000000000042e-02 7.773678475383366537e-01 -1.544696105240194600e-02 2.368133053293650370e-01
2.999999999999999889e-02 7.773678475383366537e-01 -1.544696105240194600e-02 2.368133053293650370e-01
4.000000000000000083e-02 7.773627246364677168e-01 -1.539849212295548060e-02 2.368172539405712373e-01
5.000000000000000278e-02 7.773627246364677168e-01 -1.539849212295548060e-02 2.368172539405712373e-01
5.999999999999999778e-02 7.773627246364677168e-01 -1.539849212295548060e-02 2.368172539405712373e-01
7.000000000000000666e-02 7.775212955281540772e-01 -1.713420966638055237e-02 2.361125329954773533e-01
8.000000000000000167e-02 7.775212955281540772e-01 -1.713420966638055237e-02 2.361125329954773533e-01
8.999999999999999667e-02 7.775212955281540772e-01 -1.713420966638055237e-02 2.361125329954773533e-01
1.000000000000000056e-01 7.775212955281540772e-01 -1.713420966638055237e-02 2.361125329954773533e-01
1.100000000000000006e-01 7.775212955281540772e-01 -1.713420966638055237e-02 2.361125329954773533e-01
1.199999999999999956e-01 7.784096891285482434e-01 -1.746583379820177556e-02 2.355547104982780027e-01
1.300000000000000044e-01 7.784096891285482434e-01 -1.746583379820177556e-02 2.355547104982780027e-01
1.400000000000000133e-01 7.784096891285482434e-01 -1.746583379820177556e-02 2.355547104982780027e-01
