0.000000000000000000e+00 6.458706292027246443e-01 9.038372956295059879e-02 1.823538350061906232e-01
1.200000000000000025e-02 6.458305144513568630e-01 9.023044336670373033e-02 1.825501851612287840e-01
2.400000000000000050e-02 6.455976229555787649e-01 9.019565315947317141e-02 1.826678257373934577e-01
3.600000000000000422e-02 6.458259182486970618e-01 9.058612724666925686e-02 1.821161300161103780e-01
4.800000000000000100e-02 6.458588494101864530e-01 9.000323243741409351e-02 1.824590897117915056e-01
5.999999999999999778e-02 6.456471665715804997e-01 8.861161612282481004e-02 1.823065940759541759e-01
7.200000000000000844e-02 6.463963609229762541e-01 8.794733342984326074e-02 1.823856490958593313e-01
8.400000000000000522e-02 6.468855142808535019e-01 8.751156315521235740e-02 1.821272931375250703e-01
9.600000000000000200e-02 6.471649320805102912e-01 8.702631733484092469e-02 1.821552369820213513e-01
1.079999999999999988e-01 6.473125089576210467e-01 8.638483875617045116e-02 1.822480188712112814e-01
1.199999999999999956e-01 6.473957710428618340e-01 8.618755617499999910e-02 1.822191952483759037e-01
1.320000000000000062e-01 6.480336220888746057e-01 8.552131262476402040e-02 1.822440936681309354e-01
1.440000000000000169e-01 6.488216181369932389e-01 8.463823978769247081e-02 1.827656018006309779e-01
1.559999999999999998e-01 6.484231719331978727e-01 8.472962286360065376e-02 1.820390734575889902e-01
1.680000000000000104e-01 6.479943401499439481e-01 8.506671845270659393e-02 1.821308754515264805e-01
1.799999999999999933e-01 6.472956304677225381e-01 8.549936581554655468e-02 1.823954543958340446e-01
1.920000000000000040e-01 6.473641544761884470e-01 8.610647439995118557e-02 1.820270441484479196e-01
2.040000000000000147e-01 6.470319270347637541e-01 8.612164909156826142e-02 1.823456904083122498e-01
2.159999999999999976e-01 6.465127528523938460e-01 8.718221036798803891e-02 1.820600888659576200e-01
2.280000000000000082e-01 6.459352161374831702e-01 8.758323277627134973e-02 1.817164684764565330e-01
2.399999999999999911e-01 6.448665052427875466e-01 8.818089197988980554e-02 1.821084346208521332e-01
2.520000000000000018e-01 6.444415236791184443e-01 8.862458301091255541e-02 1.819478311573084761e-01
2.640000000000000124e-01 6.443096470867931691e-01 8.856492358693054956e-02 1.823972548078908740e-01
2.760000000000000231e-01 6.440885252663864913e-01 8.951930852646843018e-02 1.820738570010856927e-01
2.880000000000000338e-01 6.435309121007425359e-01 8.908840821951392874e-02 1.826511989297552874e-01
2.999999999999999889e-01 6.437422828855755563e-01 8.974907310437824082e-02 1.816722650819538876e-01
3.119999999999999996e-01 6.435936986959646111e-01 8.955038408299480224e-02 1.820371842120250272e-01
3.240000000000000102e-01 6.434718351906257849e-01 8.893096487595486543e-02 1.817002170324459320e-01
3.360000000000000209e-01 6.440242416432666595e-01 8.930811956467117618e-02 1.814561567916135876e-01
3.480000000000000315e-01 6.442929343587758817e-01 8.895392508763758088e-02 1.815841168870009625e-01
3.599999999999999867e-01 6.442273066415726834e-01 8.795288550367842684e-02 1.816520496162811193e-01
3.719999999999999973e-01 6.446989334391511894e-01 8.834611870048214577e-02 1.816059715447934653e-01
3.840000000000000080e-01 6.451477111502189610e-01 8.817267077146802301e-02 1.825010095219728734e-01
3.960000000000000187e-01 6.448293498189899831e-01 8.723431415242847986e-02 1.817456271124740230e-01
4.080000000000000293e-01 6.456315162469182800e-01 8.758787049282369674e-02 1.822741897171088477e-01
4.199999999999999845e-01 6.452198834313381814e-01 8.689005369778782240e-02 1.821254382850666098e-01
4.319999999999999951e-01 6.456015420278533590e-01 8.682342592513317414e-02 1.820388574193868847e-01
4.440000000000000058e-01 6.453136800346002122e-01 8.677115508763236229e-02 1.819606365511417523e-01
4.560000000000000164e-01 6.457563692086155660e-01 8.660179860186276168e-02 1.822159647073937072e-01
4.680000000000000271e-01 6.456935897606631558e-01 8.648474781736188721e-02 1.825871632530135236e-01
4.799999999999999822e-01 6.449564780773089367e-01 8.582820144670279261e-02 1.820055913794647040e-01
4.919999999999999929e-01 6.453348755745631493e-01 8.601964267491327143e-02 1.821033673599680713e-01
5.040000000000000036e-01 6.450262598873763853e-01 8.583487076946484662e-02 1.817249537708642837e-01
5.160000000000000142e-01 6.451431734800543438e-01 8.537062837642672708e-02 1.818556707605658296e-01
5.280000000000000249e-01 6.450472876901305330e-01 8.553000231329543901e-02 1.818274534176025359e-01
5.400000000000000355e-01 6.453865538179736072e-01 8.549963869215865264e-02 1.823033424890610210e-01
5.520000000000000462e-01 6.445330155512549730e-01 8.451596726576122987e-02 1.821350150979530458e-01
5.640000000000000568e-01 6.444309824732339376e-01 8.516940898765527901e-02 1.817364991600621260e-01
5.760000000000000675e-01 6.446761480201242955e-01 8.509688786400994298e-02 1.819746578696748163e-01
5.879999999999999671e-01 6.441820207543167420e-01 8.506175774519461608e-02 1.821150816114948112e-01
