0.000000000000000000e+00 8.370021388973184484e-01 7.269149154156380466e-02 2.160179845260243869e-01
1.000000000000000021e-02 8.370021388973184484e-01 7.269149154156380466e-02 2.160179845260243869e-01
2.000000000000000042e-02 8.370021388973184484e-01 7.269149154156380466e-02 2.160179845260243869e-01
2.999999999999999889e-02 8.370021388973184484e-01 7.269149154156380466e-02 2.160179845260243869e-01
4.000000000000000083e-02 8.370021388973184484e-01 7.269149154156380466e-02 2.160179845260243869e-01
5.000000000000000278e-02 8.381069380488145315e-01 7.097937382625321701e-02 2.162641330648645832e-01
5.999999999999999778e-02 8.381069380488145315e-01 7.097937382625321701e-02 2.162641330648645832e-01
7.000000000000000666e-02 8.381069380488145315e-01 7.097937382625321701e-02 2.162641330648645832e-01
8.000000000000000167e-02 8.381069380488145315e-01 7.097937382625321701e-02 2.162641330648645832e-01
8.999999999999999667e-02 8.373983601153298650e-01 7.256494956695846987e-02 2.180984128404290789e-01
1.000000000000000056e-01 8.373983601153298650e-01 7.256494956695846987e-02 2.180984128404290789e-01
1.100000000000000006e-01 8.373983601153298650e-01 7.256494956695846987e-02 2.180984128404290789e-01
1.199999999999999956e-01 8.373983601153298650e-01 7.256494956695846987e-02 2.180984128404290789e-01
1.300000000000000044e-01 8.412742831221177164e-01 5.134570973531789317e-02 2.055065823177673057e-01
1.400000000000000133e-01 8.412742831221177164e-01 5.134570973531789317e-02 2.055065823177673057e-01
