0.000000000000000000e+00 7.473271857626458958e-01 4.902306433318474876e-02 -6.083444900598928423e-02
1.200000000000000025e-02 7.473271857626458958e-01 4.902306433318474876e-02 -6.083444900598928423e-02
2.400000000000000050e-02 7.476616539529983285e-01 4.927280904843207160e-02 -6.103701618842116011e-02
3.600000000000000422e-02 7.478841843832481073e-01 4.883591882959054803e-02 -6.077373532044184901e-02
4.800000000000000100e-02 7.481184243100541531e-01 4.910976795255409671e-02 -6.060247316026255021e-02
5.999999999999999778e-02 7.482460751558210887e-01 4.853107518893775424e-02 -6.014483558285520226e-02
7.200000000000000844e-02 7.479068070799227419e-01 4.933879353045890481e-02 -6.041974550668730709e-02
8.400000000000000522e-02 7.487271265692794220e-01 4.896714708019444390e-02 -6.006467464447897558e-02
9.600000000000000200e-02 7.490020617625916532e-01 4.875366042342695744e-02 -5.981353691663408856e-02
1.079999999999999988e-01 7.494987414119256286e-01 4.935886906994929602e-02 -5.969654200987269815e-02
1.199999999999999956e-01 7.492144630450781051e-01 4.899000758211682904e-02 -5.974969928227122362e-02
1.320000000000000062e-01 7.493007633492546615e-01 4.934349088546367140e-02 -5.942117693102744874e-02
1.440000000000000169e-01 7.494264435676958325e-01 4.887081860429581814e-02 -5.921230090094445342e-02
1.559999999999999998e-01 7.491861153702517040e-01 4.910864241310168576e-02 -5.943681522205043755e-02
1.680000000000000104e-01 7.494309428846068766e-01 5.004231389230538729e-02 -5.936908093018949950e-02
1.799999999999999933e-01 7.494054230833129271e-01 4.893560002003013998e-02 -5.873341753125636139e-02
1.920000000000000040e-01 7.494170986733331707e-01 4.925109817566610676e-02 -5.880704485042795304e-02
2.040000000000000147e-01 7.492889683729512251e-01 4.880451013343002631e-02 -5.904090412722692860e-02
2.159999999999999976e-01 7.497011480604824918e-01 4.956972872932791097e-02 -5.932894331019992334e-02
2.280000000000000082e-01 7.500781091956681967e-01 4.956527339694882794e-02 -5.882896879787801597e-02
2.399999999999999911e-01 7.498340348862749805e-01 4.943380887370304316e-02 -5.881430090500198993e-02
2.520000000000000018e-01 7.500327666477918376e-01 4.956186184038492704e-02 -5.838226384657568824e-02
2.640000000000000124e-01 7.490145586008993828e-01 4.868365903615899659e-02 -5.914098093184907284e-02
2.760000000000000231e-01 7.497750457953292758e-01 4.825941134613055683e-02 -5.838765950677274330e-02
2.880000000000000338e-01 7.494676747860193888e-01 4.935290352975163497e-02 -5.860367150551847731e-02
2.999999999999999889e-01 7.498944558650983971e-01 5.000112498777050524e-02 -5.868057165388854829e-02
3.119999999999999996e-01 7.493956559581903543e-01 4.886940636230165114e-02 -5.888436529516428986e-02
3.240000000000000102e-01 7.493701482174571771e-01 4.947356636826218818e-02 -5.893937658623443071e-02
3.360000000000000209e-01 7.494860903742331937e-01 4.842130176695916277e-02 -5.873326982500361865e-02
3.480000000000000315e-01 7.498772842067878974e-01 4.942033485836279383e-02 -5.865967653397404641e-02
3.599999999999999867e-01 7.494346133449806269e-01 4.865549665371236843e-02 -5.860730004159964146e-02
3.719999999999999973e-01 7.492005905195818771e-01 4.838151892486291378e-02 -5.877914690122972713e-02
3.840000000000000080e-01 7.493735431140058356e-01 4.955708424147519525e-02 -5.900346469306787939e-02
3.960000000000000187e-01 7.495289745295748984e-01 4.948465748585192947e-02 -5.829882160416317155e-02
4.080000000000000293e-01 7.488508028849935050e-01 4.860219088904164930e-02 -5.869862614539716333e-02
4.199999999999999845e-01 7.489415540777371039e-01 4.951410252830033831e-02 -5.836033592847045259e-02
4.319999999999999951e-01 7.490989213080877507e-01 4.929099542890059277e-02 -5.814049761755459012e-02
4.440000000000000058e-01 7.488929356204412358e-01 4.836594006686975589e-02 -5.823756396296491528e-02
4.560000000000000164e-01 7.489174435667129703e-01 4.924928713118749413e-02 -5.800367895692667974e-02
4.680000000000000271e-01 7.493900598638068011e-01 4.961342975641094832e-02 -5.759960502245687480e-02
4.799999999999999822e-01 7.491099908101235272e-01 4.895672837165379598e-02 -5.734457267063129693e-02
4.919999999999999929e-01 7.494376863528334765e-01 4.819178977601725616e-02 -5.706269451842951868e-02
5.040000000000000036e-01 7.493071485795377296e-01 4.870416195372030688e-02 -5.693199058320716488e-02
5.160000000000000142e-01 7.489349549603920853e-01 4.886266350435969352e-02 -5.704227388318407199e-02
5.280000000000000249e-01 7.489750764200172606e-01 4.862817031003878465e-02 -5.658216415981351388e-02
5.400000000000000355e-01 7.486673975931485980e-01 4.735248143234870033e-02 -5.605978356502443194e-02
5.520000000000000462e-01 7.490612766306903314e-01 4.842868965004433479e-02 -5.589250369266004353e-02
5.640000000000000568e-01 7.487453874784427699e-01 4.805236960351210590e-02 -5.587870552540530333e-02
5.760000000000000675e-01 7.490043666350961749e-01 4.771941617463076879e-02 -5.565066922393571008e-02
5.879999999999999671e-01 7.483740716125052428e-01 4.676812309609454377e-02 -5.538555793335019073e-02
5.999999999999999778e-01 7.484631644190802291e-01 4.685877267910433519e-02 -5.502863985156338650e-02
6.119999999999999885e-01 7.492056873019009577e-01 4.772186870324103547e-02 -5.482030335131447829e-02
6.239999999999999991e-01 7.490919535092335213e-01 4.664007759953495841e-02 -5.463098039181094046e-02
6.360000000000000098e-01 7.487738508015572281e-01 4.719218039270167697e-02 -5.473014926707958638e-02
6.480000000000000204e-01 7.486872393459611530e-01 4.661228185684354597e-02 -5.461701058812592352e-02
6.600000000000000311e-01 7.491125620246298356e-01 4.673074661006169916e-02 -5.397858440714115025e-02
6.720000000000000417e-01 7.487985417641184194e-01 4.581609827868724644e-02 -5.399399168814297129e-02
6.840000000000000524e-01 7.489221999466788571e-01 4.471361538060989599e-02 -5.388252301823244494e-02
6.960000000000000631e-01 7.488735856342667585e-01 4.569072066963370676e-02 -5.347150034207210495e-02
