0.000000000000000000e+00 7.540303624491356826e-01 -2.342367977062209065e-03 2.367929719161475099e-01
1.000000000000000021e-02 7.540303624491356826e-01 -2.342367977062209065e-03 2.367929719161475099e-01
2.000000000000000042e-02 7.540303624491356826e-01 -2.342367977062209065e-03 2.367929719161475099e-01
2.999999999999999889e-02 7.541261970282552296e-01 -2.451746031638638197e-03 2.368351610986201283e-01
4.000000000000000083e-02 7.541261970282552296e-01 -2.451746031638638197e-03 2.368351610986201283e-01
5.000000000000000278e-02 7.541261970282552296e-01 -2.451746031638638197e-03 2.368351610986201283e-01
5.999999999999999778e-02 7.541261970282552296e-01 -2.451746031638638197e-03 2.368351610986201283e-01
7.000000000000000666e-02 7.538188309773170559e-01 -3.393929627714174432e-03 2.359231992888219387e-01
8.000000000000000167e-02 7.538188309773170559e-01 -3.393929627714174432e-03 2.359231992888219387e-01
8.999999999999999667e-02 7.538188309773170559e-01 -3.393929627714174432e-03 2.359231992888219387e-01
1.000000000000000056e-01 7.538188309773170559e-01 -3.393929627714174432e-03 2.359231992888219387e-01
1.100000000000000006e-01 7.541296165230368942e-01 -3.568582870744641151e-03 2.345501269363890473e-01
1.199999999999999956e-01 7.541296165230368942e-01 -3.568582870744641151e-03 2.345501269363890473e-01
1.300000000000000044e-01 7.541296165230368942e-01 -3.568582870744641151e-03 2.345501269363890473e-01
1.400000000000000133e-01 7.541296165230368942e-01 -3.568582870744641151e-03 2.345501269363890473e-01
1.499999999999999944e-01 7.546521907008046925e-01 -3.222064161788105660e-03 2.334999740012964065e-01
1.600000000000000033e-01 7.546521907008046925e-01 -3.222064161788105660e-03 2.334999740012964065e-01
1.700000000000000122e-01 7.546521907008046925e-01 -3.222064161788105660e-03 2.334999740012964065e-01
1.799999999999999933e-01 7.546521907008046925e-01 -3.222064161788105660e-03 2.334999740012964065e-01
1.900000000000000022e-01 7.551564308873277565e-01 -2.525733819143891230e-03 2.325360336615062140e-01
2.000000000000000111e-01 7.551564308873277565e-01 -2.525733819143891230e-03 2.325360336615062140e-01
2.099999999999999922e-01 7.551564308873277565e-01 -2.525733819143891230e-03 2.325360336615062140e-01
2.200000000000000011e-01 7.551564308873277565e-01 -2.525733819143891230e-03 2.325360336615062140e-01
2.300000000000000100e-01 7.557904446238609131e-01 -1.738518144521964369e-03 2.316664309833634250e-01
2.399999999999999911e-01 7.557904446238609131e-01 -1.738518144521964369e-03 2.316664309833634250e-01
2.500000000000000000e-01 7.557904446238609131e-01 -1.738518144521964369e-03 2.316664309833634250e-01
2.600000000000000089e-01 7.557904446238609131e-01 -1.738518144521964369e-03 2.316664309833634250e-01
2.700000000000000178e-01 7.564942987212094350e-01 -8.482535228499308699e-04 2.308415689387545711e-01
2.800000000000000266e-01 7.564942987212094350e-01 -8.482535228499308699e-04 2.308415689387545711e-01
2.899999999999999800e-01 7.564942987212094350e-01 -8.482535228499308699e-04 2.308415689387545711e-01
2.999999999999999889e-01 7.564942987212094350e-01 -8.482535228499308699e-04 2.308415689387545711e-01
3.099999999999999978e-01 7.571916534452668435e-01 -2.714842693261974166e-06 2.301660006807499659e-01
3.200000000000000067e-01 7.571916534452668435e-01 -2.714842693261974166e-06 2.301660006807499659e-01
3.300000000000000155e-01 7.571916534452668435e-01 -2.714842693261974166e-06 2.301660006807499659e-01
3.400000000000000244e-01 7.571916534452668435e-01 -2.714842693261974166e-06 2.301660006807499659e-01
3.500000000000000333e-01 7.578789481899974589e-01 1.002360836587674019e-03 2.296020223250880288e-01
3.599999999999999867e-01 7.578789481899974589e-01 1.002360836587674019e-03 2.296020223250880288e-01
3.699999999999999956e-01 7.578789481899974589e-01 1.002360836587674019e-03 2.296020223250880288e-01
3.800000000000000044e-01 7.578789481899974589e-01 1.002360836587674019e-03 2.296020223250880288e-01
3.900000000000000133e-01 7.585443933728595045e-01 2.034236656001791980e-03 2.290594026946206896e-01
4.000000000000000222e-01 7.585443933728595045e-01 2.034236656001791980e-03 2.290594026946206896e-01
4.100000000000000311e-01 7.585443933728595045e-01 2.034236656001791980e-03 2.290594026946206896e-01
4.199999999999999845e-01 7.593378282337024388e-01 3.159071859569802763e-03 2.285563579985071814e-01
4.299999999999999933e-01 7.593378282337024388e-01 3.159071859569802763e-03 2.285563579985071814e-01
4.400000000000000022e-01 7.593378282337024388e-01 3.159071859569802763e-03 2.285563579985071814e-01
4.500000000000000111e-01 7.593378282337024388e-01 3.159071859569802763e-03 2.285563579985071814e-01
4.600000000000000200e-01 7.601916449935419706e-01 4.124016582949378319e-03 2.281407625648163573e-01
4.700000000000000289e-01 7.601916449935419706e-01 4.124016582949378319e-03 2.281407625648163573e-01
