0.000000000000000000e+00 7.851730683194730886e-01 5.817051631079708796e-02 2.355574315026223164e-01
1.000000000000000021e-02 7.851730683194730886e-01 5.817051631079708796e-02 2.355574315026223164e-01
2.000000000000000042e-02 7.850305300327081737e-01 5.809391463491989788e-02 2.355019982669400713e-01
2.999999999999999889e-02 7.850305300327081737e-01 5.809391463491989788e-02 2.355019982669400713e-01
4.000000000000000083e-02 7.850305300327081737e-01 5.809391463491989788e-02 2.355019982669400713e-01
5.000000000000000278e-02 7.850305300327081737e-01 5.809391463491989788e-02 2.355019982669400713e-01
5.999999999999999778e-02 7.880927597814288976e-01 5.753954769577108996e-02 2.371157031722970765e-01
7.000000000000000666e-02 7.880927597814288976e-01 5.753954769577108996e-02 2.371157031722970765e-01
8.000000000000000167e-02 7.880927597814288976e-01 5.753954769577108996e-02 2.371157031722970765e-01
8.999999999999999667e-02 7.880927597814288976e-01 5.753954769577108996e-02 2.371157031722970765e-01
1.000000000000000056e-01 7.903133545841848351e-01 5.772411137032722878e-02 2.380841631121957402e-01
1.100000000000000006e-01 7.903133545841848351e-01 5.772411137032722878e-02 2.380841631121957402e-01
1.199999999999999956e-01 7.903133545841848351e-01 5.772411137032722878e-02 2.380841631121957402e-01
1.300000000000000044e-01 7.903133545841848351e-01 5.772411137032722878e-02 2.380841631121957402e-01
1.400000000000000133e-01 7.943736283024036560e-01 5.817492260663371939e-02 2.394699546479683860e-01
1.499999999999999944e-01 7.943736283024036560e-01 5.817492260663371939e-02 2.394699546479683860e-01
1.600000000000000033e-01 7.943736283024036560e-01 5.817492260663371939e-02 2.394699546479683860e-01
1.700000000000000122e-01 7.943736283024036560e-01 5.817492260663371939e-02 2.394699546479683860e-01
1.799999999999999933e-01 7.981177665935209609e-01 5.911658015055678422e-02 2.407841048899695968e-01
1.900000000000000022e-01 7.981177665935209609e-01 5.911658015055678422e-02 2.407841048899695968e-01
2.000000000000000111e-01 7.981177665935209609e-01 5.911658015055678422e-02 2.407841048899695968e-01
2.099999999999999922e-01 7.981177665935209609e-01 5.911658015055678422e-02 2.407841048899695968e-01
2.200000000000000011e-01 8.014808828068339386e-01 5.985957955299155142e-02 2.418549727386839487e-01
2.300000000000000100e-01 8.014808828068339386e-01 5.985957955299155142e-02 2.418549727386839487e-01
