0.000000000000000000e+00 6.080215324786182318e-01 1.119469000241281598e-01 -7.356011399218369273e-02
1.200000000000000025e-02 6.080215324786182318e-01 1.119469000241281598e-01 -7.356011399218369273e-02
2.400000000000000050e-02 6.082369101920129806e-01 1.122018831032514652e-01 -7.344888500754023775e-02
3.600000000000000422e-02 6.081205181856675912e-01 1.133648858458839309e-01 -7.362589985707126972e-02
4.800000000000000100e-02 6.087975496786688367e-01 1.130634904068422569e-01 -7.279285649543454362e-02
5.999999999999999778e-02 6.075810977944542390e-01 1.132761465308054216e-01 -7.339914748105905162e-02
7.200000000000000844e-02 6.077003010035605390e-01 1.134438513020214895e-01 -7.312258847248244431e-02
8.400000000000000522e-02 6.080250514169531773e-01 1.132448785686532844e-01 -7.297895907773130353e-02
9.600000000000000200e-02 6.083898848229084555e-01 1.128607449918519606e-01 -7.307999937012660263e-02
1.079999999999999988e-01 6.073880299294891483e-01 1.128586593898165957e-01 -7.327577642977607664e-02
1.199999999999999956e-01 6.074067908679952055e-01 1.126348630926870126e-01 -7.311807141833931434e-02
1.320000000000000062e-01 6.077195402468364982e-01 1.123316317001957360e-01 -7.313744699254665083e-02
1.440000000000000169e-01 6.074276603762901461e-01 1.122051738034798851e-01 -7.303058442154079788e-02
1.559999999999999998e-01 6.070597184011030656e-01 1.118262019113633321e-01 -7.341963585805859338e-02
1.680000000000000104e-01 6.076534406371746355e-01 1.119971077444576607e-01 -7.284507653895566648e-02
1.799999999999999933e-01 6.071788708998459017e-01 1.120095769041975359e-01 -7.353879723759679243e-02
1.920000000000000040e-01 6.072758907935927875e-01 1.114917949396855984e-01 -7.294162137748474994e-02
2.040000000000000147e-01 6.070955169914293847e-01 1.113274388556680927e-01 -7.312281104186826863e-02
2.159999999999999976e-01 6.073907086396351795e-01 1.111282974727581807e-01 -7.283726821005320762e-02
2.280000000000000082e-01 6.066917229403525624e-01 1.108590631724832853e-01 -7.304656834372602603e-02
2.399999999999999911e-01 6.069970891207343566e-01 1.107459478813811321e-01 -7.310870482409503879e-02
2.520000000000000018e-01 6.073256548443928260e-01 1.112056771788627746e-01 -7.328218506563699552e-02
2.640000000000000124e-01 6.068186948796896463e-01 1.109801669891668924e-01 -7.333366630164331323e-02
2.760000000000000231e-01 6.072880102995712459e-01 1.106050411888313545e-01 -7.296770387254084000e-02
2.880000000000000338e-01 6.067917684753303398e-01 1.104671596089733115e-01 -7.285549742015942631e-02
2.999999999999999889e-01 6.066274591937109717e-01 1.105184958814696694e-01 -7.317245755134131613e-02
3.119999999999999996e-01 6.070451957201403737e-01 1.104816506712091445e-01 -7.302992084941797857e-02
3.240000000000000102e-01 6.067236614150315344e-01 1.108698117407590361e-01 -7.310597587768596917e-02
3.360000000000000209e-01 6.070162630861052344e-01 1.110138512857784948e-01 -7.310775819515943907e-02
3.480000000000000315e-01 6.065945995680914749e-01 1.106889641805199331e-01 -7.318194412703279972e-02
3.599999999999999867e-01 6.070319495832277035e-01 1.103890520873064968e-01 -7.321331896038754672e-02
3.719999999999999973e-01 6.069252588576733443e-01 1.109154098535332783e-01 -7.319110310431256594e-02
3.840000000000000080e-01 6.073840922454100122e-01 1.110994650188178307e-01 -7.290668932930849389e-02
3.960000000000000187e-01 6.071510482069640835e-01 1.114094444361338337e-01 -7.298571259138578182e-02
4.080000000000000293e-01 6.065855897564427224e-01 1.110409062998990448e-01 -7.359812551808407599e-02
4.199999999999999845e-01 6.067971009313146702e-01 1.114505522949976596e-01 -7.324369957407919629e-02
4.319999999999999951e-01 6.069544674624558489e-01 1.117616285057570491e-01 -7.329677103788205528e-02
4.440000000000000058e-01 6.074990993829536556e-01 1.114691121291594283e-01 -7.317304971115597134e-02
4.560000000000000164e-01 6.067249862260438720e-01 1.119883069553321009e-01 -7.356162191777423920e-02
4.680000000000000271e-01 6.062914759616280236e-01 1.115934703684307860e-01 -7.348189481262681899e-02
4.799999999999999822e-01 6.074187965820749824e-01 1.121785136551771977e-01 -7.333840157680747429e-02
4.919999999999999929e-01 6.074985433966477721e-01 1.124465212662631858e-01 -7.362358588980275065e-02
5.040000000000000036e-01 6.072184312070383339e-01 1.118559622411929300e-01 -7.343619850877050603e-02
5.160000000000000142e-01 6.067770655120197087e-01 1.125264396865733318e-01 -7.368893739364942852e-02
5.280000000000000249e-01 6.077627334917840018e-01 1.128500060857069581e-01 -7.357672159779224397e-02
5.400000000000000355e-01 6.080612372921434527e-01 1.132388208801505258e-01 -7.368453662025824247e-02
5.520000000000000462e-01 6.077526364821136395e-01 1.129133746669906541e-01 -7.351648886869285859e-02
5.640000000000000568e-01 6.082431757217966473e-01 1.133422754166421020e-01 -7.336940631113253453e-02
5.760000000000000675e-01 6.086016390235942097e-01 1.137263828693654277e-01 -7.317224973664709919e-02
5.879999999999999671e-01 6.086296247150443373e-01 1.142726203222310666e-01 -7.353755547601537046e-02
5.999999999999999778e-01 6.091181092635910010e-01 1.140582789715308548e-01 -7.326965528788241533e-02
6.119999999999999885e-01 6.089989985602879408e-01 1.141584796771568655e-01 -7.330654247769734233e-02
6.239999999999999991e-01 6.083574548397657766e-01 1.144653198661765153e-01 -7.357908884288472118e-02
6.360000000000000098e-01 6.096991129353104277e-01 1.147300167569743623e-01 -7.345799127151003693e-02
6.480000000000000204e-01 6.096820511248057795e-01 1.147195184153116526e-01 -7.344785550529808749e-02
6.600000000000000311e-01 6.090429581350118582e-01 1.149523127090463781e-01 -7.379541765293334832e-02
6.720000000000000417e-01 6.097016113819027083e-01 1.157624329873404717e-01 -7.377137800412850166e-02
6.840000000000000524e-01 6.100113961982505106e-01 1.150307881116194586e-01 -7.358727248069203697e-02
6.960000000000000631e-01 6.098898127971290606e-01 1.154668763361967332e-01 -7.383159373219082278e-02
7.079999999999999627e-01 6.104829789123914496e-01 1.156640029704881639e-01 -7.365054022549860635e-02
7.199999999999999734e-01 6.105916505582945630e-01 1.161726092972160396e-01 -7.356895093207643788e-02
7.319999999999999840e-01 6.106484296867480399e-01 1.160890963134069143e-01 -7.373393800382349594e-02
7.439999999999999947e-01 6.120109475466880555e-01 1.173617707072097810e-01 -7.347552826840061946e-02
7.560000000000000053e-01 6.116280696321249044e-01 1.170643197002758512e-01 -7.366571603806253143e-02
7.680000000000000160e-01 6.123004560925686679e-01 1.170956351815851670e-01 -7.344928690565760698e-02
7.800000000000000266e-01 6.116711707592035197e-01 1.174849697104971280e-01 -7.387119800937383407e-02
7.920000000000000373e-01 6.114567432958527560e-01 1.176186583261099039e-01 -7.403665042250509587e-02
