0.000000000000000000e+00 7.382743941275272670e-01 7.759016230767154521e-02 -8.181937884990142518e-02
1.200000000000000025e-02 7.382743941275272670e-01 7.759016230767154521e-02 -8.181937884990142518e-02
2.400000000000000050e-02 7.386976818763392183e-01 7.725155823125952337e-02 -8.134445867622737414e-02
3.600000000000000422e-02 7.390044319495769898e-01 7.710700873023969282e-02 -8.146611786938680322e-02
4.800000000000000100e-02 7.395464801028384105e-01 7.717770013947511387e-02 -8.129092427093734252e-02
5.999999999999999778e-02 7.398589038367408000e-01 7.697609889375932324e-02 -8.103245003648038014e-02
7.200000000000000844e-02 7.400440587428693817e-01 7.554186618283008359e-02 -8.080805319297221234e-02
8.400000000000000522e-02 7.413750672775173411e-01 7.582666407943859654e-02 -8.056537863309254366e-02
9.600000000000000200e-02 7.412150326450371862e-01 7.523126872863644676e-02 -8.092141810607123009e-02
1.079999999999999988e-01 7.418082644138951354e-01 7.507640199108810142e-02 -8.058640724575472092e-02
1.199999999999999956e-01 7.426933459426134920e-01 7.550199756606296164e-02 -8.033192085903807789e-02
1.320000000000000062e-01 7.426400040863678775e-01 7.580615554958797242e-02 -8.046176841337333852e-02
1.440000000000000169e-01 7.419851341439616110e-01 7.560704667870067619e-02 -8.037323789498390658e-02
1.559999999999999998e-01 7.419739395031067497e-01 7.564448430043899108e-02 -7.996993744356512002e-02
1.680000000000000104e-01 7.417166960470136239e-01 7.530640934675582321e-02 -8.013771113885545527e-02
1.799999999999999933e-01 7.419094507596538657e-01 7.574624159890815112e-02 -7.997773989382037096e-02
1.920000000000000040e-01 7.424892179970700168e-01 7.598036150886677831e-02 -7.960679966107099548e-02
2.040000000000000147e-01 7.420683119947185657e-01 7.558103319154613198e-02 -8.000968803780250660e-02
2.159999999999999976e-01 7.415827075401366653e-01 7.515289368069115461e-02 -8.017449351500255394e-02
2.280000000000000082e-01 7.421397918161477536e-01 7.535835813215159551e-02 -8.001685355657331411e-02
2.399999999999999911e-01 7.419174306547160480e-01 7.588003043725180530e-02 -8.008024262152554917e-02
2.520000000000000018e-01 7.414466034819381379e-01 7.472198145560390858e-02 -7.978991937166754478e-02
2.640000000000000124e-01 7.417743886298534539e-01 7.595459424492957690e-02 -8.010187165762910899e-02
2.760000000000000231e-01 7.409515852702700522e-01 7.476980665210902766e-02 -8.024239671177546551e-02
2.880000000000000338e-01 7.422080172829906841e-01 7.582772285242143917e-02 -7.961717717680522055e-02
2.999999999999999889e-01 7.414502714373081282e-01 7.592279609625771086e-02 -8.065026187324972340e-02
3.119999999999999996e-01 7.413595470918313834e-01 7.553887932097766433e-02 -8.058327468254254666e-02
3.240000000000000102e-01 7.418724676660808370e-01 7.520396938610937609e-02 -7.977563628004141760e-02
3.360000000000000209e-01 7.418900966418777720e-01 7.576828163694680762e-02 -7.990505090481642148e-02
3.480000000000000315e-01 7.420009582818647420e-01 7.600190593333980282e-02 -8.017430306432692111e-02
3.599999999999999867e-01 7.413628807535777021e-01 7.523074364727255769e-02 -8.014625190665855548e-02
3.719999999999999973e-01 7.419815417125348311e-01 7.564708462694191837e-02 -7.964527437142515653e-02
3.840000000000000080e-01 7.417563035196291787e-01 7.576485253619458238e-02 -7.987176191759057242e-02
3.960000000000000187e-01 7.416574943677800569e-01 7.549707104280650727e-02 -7.976090230154672667e-02
4.080000000000000293e-01 7.415564467338475740e-01 7.506950282436734845e-02 -7.955990473622102932e-02
4.199999999999999845e-01 7.416951361269912280e-01 7.606518612765528209e-02 -8.005215378083047062e-02
4.319999999999999951e-01 7.416560791713144862e-01 7.522441104607735518e-02 -7.936881813266280505e-02
4.440000000000000058e-01 7.419433353908487794e-01 7.573802592887875218e-02 -7.936623667958753181e-02
4.560000000000000164e-01 7.407566406070414944e-01 7.494150377158617649e-02 -7.999198087194459017e-02
4.680000000000000271e-01 7.414419708140126408e-01 7.529811299138039482e-02 -7.941404280693445394e-02
4.799999999999999822e-01 7.405837980017323519e-01 7.450102538815710218e-02 -7.982119781414878656e-02
4.919999999999999929e-01 7.405705377249917065e-01 7.463455728226092711e-02 -7.969747259869376654e-02
5.040000000000000036e-01 7.413490728846995337e-01 7.493924771401952456e-02 -7.888024102165416829e-02
5.160000000000000142e-01 7.403052134963910014e-01 7.455223715325264011e-02 -7.947639926324764903e-02
5.280000000000000249e-01 7.407587021667175753e-01 7.416898826266166145e-02 -7.913049182438713913e-02
5.400000000000000355e-01 7.399321734668082851e-01 7.375538745969111021e-02 -7.937669789802007103e-02
5.520000000000000462e-01 7.396960254302081816e-01 7.367971999574915443e-02 -7.926470673121499555e-02
5.640000000000000568e-01 7.399345849913763207e-01 7.390187736760236992e-02 -7.937093382359500238e-02
5.760000000000000675e-01 7.395282484457409433e-01 7.393815146205143241e-02 -7.910015914724216612e-02
5.879999999999999671e-01 7.395634444862458912e-01 7.389970938073237017e-02 -7.900379481079787547e-02
5.999999999999999778e-01 7.391417609720477566e-01 7.304886930951498547e-02 -7.897177951309120036e-02
6.119999999999999885e-01 7.392469728659938344e-01 7.309562257604275415e-02 -7.878978000705313955e-02
6.239999999999999991e-01 7.383176657992978065e-01 7.301448248794341345e-02 -7.901530942354245690e-02
6.360000000000000098e-01 7.386374449188296554e-01 7.236751407050116824e-02 -7.861053719019112096e-02
6.480000000000000204e-01 7.384115278228207124e-01 7.256126862235606767e-02 -7.861299646444580569e-02
6.600000000000000311e-01 7.384653189876754231e-01 7.206692877167522604e-02 -7.847842272834486266e-02
6.720000000000000417e-01 7.378812994049025464e-01 7.180120221473740294e-02 -7.838889762175935139e-02
6.840000000000000524e-01 7.384068808938685224e-01 7.220020023229338502e-02 -7.777217440554581862e-02
6.960000000000000631e-01 7.367803340842921100e-01 7.126456332421471362e-02 -7.872148386229224637e-02
7.079999999999999627e-01 7.369517454378904375e-01 7.157837250094532811e-02 -7.847123188029694885e-02
7.199999999999999734e-01 7.366868287364249923e-01 7.060459370503766041e-02 -7.820230850241452480e-02
7.319999999999999840e-01 7.363168842629802535e-01 7.075908812065341558e-02 -7.785791229600805274e-02
7.439999999999999947e-01 7.362610914679239560e-01 7.104602032970580572e-02 -7.831958513279188572e-02
7.560000000000000053e-01 7.357432300287112259e-01 7.082106261029434691e-02 -7.798791387142375853e-02
7.680000000000000160e-01 7.364755522396555509e-01 7.062141625303515469e-02 -7.714966227724896763e-02
7.800000000000000266e-01 7.360193785644253417e-01 7.022820344644627177e-02 -7.740180269677859881e-02
7.920000000000000373e-01 7.354474777648762895e-01 6.988896550967818588e-02 -7.754068306885181228e-02
8.040000000000000480e-01 7.352482228195387215e-01 6.891273294549030148e-02 -7.690951489348628323e-02
8.160000000000000586e-01 7.349440886738153322e-01 6.927963991864979909e-02 -7.677674317396933346e-02
8.280000000000000693e-01 7.344913953400674655e-01 6.889521678689786155e-02 -7.678451936069297101e-02
8.399999999999999689e-01 7.344442836290545618e-01 6.933613499027137250e-02 -7.695358939522872754e-02
8.519999999999999796e-01 7.346233835174547089e-01 6.978737030832860011e-02 -7.676802671705890146e-02
8.639999999999999902e-01 7.340365807998365799e-01 6.916136096926873977e-02 -7.635696970039666798e-02
8.760000000000000009e-01 7.338987240342343954e-01 6.942089955683682090e-02 -7.683227394181030290e-02
8.880000000000000115e-01 7.335563815557765155e-01 6.918801126896545473e-02 -7.650636350390049856e-02
9.000000000000000222e-01 7.334807234472838777e-01 6.847508224473254634e-02 -7.576053054931924935e-02
9.120000000000000329e-01 7.331671534812577162e-01 6.813709738243685365e-02 -7.573413467992286263e-02
9.240000000000000435e-01 7.333370940301183749e-01 6.904576833043281348e-02 -7.550998968644109799e-02
9.360000000000000542e-01 7.326547997502521614e-01 6.851089527109061050e-02 -7.533814871515295830e-02
9.480000000000000648e-01 7.332103622885288718e-01 6.857262860080866329e-02 -7.487902555826363160e-02
9.599999999999999645e-01 7.335669701712927981e-01 6.941971382800467272e-02 -7.528046943983435213e-02
9.719999999999999751e-01 7.325997063834317480e-01 6.816297356351852521e-02 -7.481150191675461913e-02
9.839999999999999858e-01 7.327212596200936012e-01 6.854085617755524551e-02 -7.439153385768515481e-02
9.959999999999999964e-01 7.327343196926403568e-01 6.890101661145858758e-02 -7.439883605520811183e-02
1.008000000000000007e+00 7.320048422888653095e-01 6.907707018900444140e-02 -7.437643699414982212e-02
1.020000000000000018e+00 7.317041743224625971e-01 6.882299039406386543e-02 -7.449207974310718960e-02
1.032000000000000028e+00 7.319489619595127561e-01 6.926251250158037276e-02 -7.432816609917364259e-02
1.044000000000000039e+00 7.315568399582322856e-01 6.821949202680380187e-02 -7.375468067147387952e-02
1.056000000000000050e+00 7.313774343748485895e-01 6.920944357582754780e-02 -7.405179960136833162e-02
1.068000000000000060e+00 7.315916924855607739e-01 6.843966671871624941e-02 -7.360189837149500036e-02
1.080000000000000071e+00 7.314794503812274140e-01 6.847349419334146370e-02 -7.353984470508272142e-02
1.092000000000000082e+00 7.313663997858100840e-01 6.860848465896855763e-02 -7.291125407618002929e-02
1.104000000000000092e+00 7.311991645763346037e-01 6.932781723961245479e-02 -7.299181509502339349e-02
1.116000000000000103e+00 7.309175196186601386e-01 6.882372864150589076e-02 -7.270746219464664650e-02
1.128000000000000114e+00 7.307456385779884656e-01 6.978395920067050062e-02 -7.304664214587838766e-02
1.140000000000000124e+00 7.305378997327225399e-01 6.941395954718955486e-02 -7.277640836226167975e-02
1.152000000000000135e+00 7.304783264954113342e-01 6.948844530152753496e-02 -7.248764800481105608e-02
1.163999999999999924e+00 7.302569214313803236e-01 6.999494209689416380e-02 -7.239102909147791809e-02
1.175999999999999934e+00 7.299106723610941927e-01 6.909744814198119645e-02 -7.251831176290254866e-02
1.187999999999999945e+00 7.299822475994992566e-01 6.918166933270797347e-02 -7.228069837888045912e-02
1.199999999999999956e+00 7.295702159193089287e-01 6.921005501468881216e-02 -7.204940676611061579e-02
1.211999999999999966e+00 7.295351733763455471e-01 7.034336820655408273e-02 -7.222527429396630172e-02
1.223999999999999977e+00 7.289091869457468009e-01 6.917847121729334137e-02 -7.198848368676852294e-02
1.235999999999999988e+00 7.287033268801351715e-01 6.990286661246744582e-02 -7.212234637649517222e-02
1.247999999999999998e+00 7.286825549865877383e-01 7.009452286290698830e-02 -7.227178983561277636e-02
1.260000000000000009e+00 7.282313365617424372e-01 7.003555347698550704e-02 -7.206168890111999681e-02
1.272000000000000020e+00 7.279232377890583194e-01 7.035728116173801949e-02 -7.196261312973786795e-02
1.284000000000000030e+00 7.276073146626477195e-01 7.023239438021762482e-02 -7.206865300198211921e-02
1.296000000000000041e+00 7.274613776079578153e-01 7.052539476047078870e-02 -7.210108731341796640e-02
1.308000000000000052e+00 7.268247579805496850e-01 7.079449946041263542e-02 -7.241387954008501882e-02
1.320000000000000062e+00 7.260331435359776986e-01 6.971603617140931242e-02 -7.264493537209758267e-02
1.332000000000000073e+00 7.262233951167589296e-01 7.129138074873800357e-02 -7.247810911568919323e-02
1.344000000000000083e+00 7.257184367302327299e-01 7.075618724276457050e-02 -7.277238739432827230e-02
1.356000000000000094e+00 7.259085342377344929e-01 7.014258283164279129e-02 -7.212782363111688855e-02
1.368000000000000105e+00 7.252600462171795437e-01 7.009190821092073365e-02 -7.239204168889040725e-02
1.380000000000000115e+00 7.248985339243404491e-01 6.960911370884882710e-02 -7.241806972564784894e-02
1.392000000000000126e+00 7.246488866507447835e-01 6.945684749025775317e-02 -7.265557221543428312e-02
1.404000000000000137e+00 7.238789864294769005e-01 6.931715937458922394e-02 -7.295841856741241971e-02
1.415999999999999925e+00 7.241121327356214721e-01 7.014037961517557984e-02 -7.286665074654109786e-02
1.427999999999999936e+00 7.231346958813262837e-01 7.039488757213478720e-02 -7.320555616065707594e-02
1.439999999999999947e+00 7.226310392808620309e-01 6.943512817125230274e-02 -7.352751307750607368e-02
1.451999999999999957e+00 7.229378323027677578e-01 7.038859099401505171e-02 -7.351288241147259372e-02
1.463999999999999968e+00 7.222483913799935262e-01 7.051372513410791854e-02 -7.387694680301108707e-02
1.475999999999999979e+00 7.217109893763785644e-01 7.020516965150298827e-02 -7.411278270883850383e-02
1.487999999999999989e+00 7.219123516360209658e-01 7.114246103623386719e-02 -7.414507376448725706e-02
1.500000000000000000e+00 7.215147812839179942e-01 7.029619474616825847e-02 -7.381099344736884171e-02
1.512000000000000011e+00 7.207048885035481911e-01 7.079340496081534817e-02 -7.465406358912728135e-02
1.524000000000000021e+00 7.204519558743714969e-01 7.091693671807722255e-02 -7.418670797948381801e-02
